#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
5493322,0.054331,0.628165,0.0682498,-0.272861,-9.59306,-1.09655
5493922,0.0555338,0.623634,0.0652842,-0.325584,-9.59082,-1.12014
5494533,0.0549112,0.621738,0.0656953,-0.287407,-9.58038,-1.08102
5495144,0.0573821,0.61763,0.0646108,-0.253714,-9.59443,-1.08243
5495744,0.0580407,0.6179,0.0677091,-0.27301,-9.56482,-1.09349
5496355,0.0610842,0.611201,0.0626474,-0.292342,-9.54649,-1.08684
5496966,0.0617361,0.611541,0.0651387,-0.277791,-9.56435,-1.09819
5497566,0.0611285,0.611992,0.0664224,-0.268438,-9.54362,-1.06751
5498177,0.0629835,0.605918,0.066356,-0.254257,-9.52758,-1.03732
5498777,0.0642517,0.606341,0.0682371,-0.287695,-9.53942,-1.06238
5499388,0.0617814,0.598545,0.0717023,-0.311669,-9.56489,-1.04627
5500000,0.0655042,0.598162,0.0704028,-0.268594,-9.56809,-1.01334
5500600,0.064209,0.58988,0.0676587,-0.263543,-9.58362,-1.04815
5501211,0.0698515,0.592142,0.0703237,-0.258608,-9.6175,-1.04233
5501822,0.0667704,0.59798,0.0722175,-0.244293,-9.609,-1.03189
5502422,0.0729063,0.584699,0.0664096,-0.249106,-9.59347,-1.04444
5502422,0.0729063,0.584699,0.0664096,-0.249106,-9.59347,-1.04444
5503033,0.070442,0.588737,0.0681011,-0.306678,-9.61854,-1.03312
5503644,0.0703703,0.581971,0.0630553,-0.330716,-9.64541,-1.00295
5504244,0.0679048,0.581638,0.0654961,-0.320951,-9.65764,-1.02319
5504855,0.0678765,0.579429,0.0634095,-0.320653,-9.68259,-1.05903
5505455,0.0716486,0.577279,0.0668334,-0.330191,-9.65485,-1.09867
5506066,0.0697369,0.578935,0.0627265,-0.325378,-9.6073,-1.1456
5506677,0.0691139,0.568901,0.0647027,-0.330138,-9.6379,-1.12525
5507277,0.065984,0.574622,0.0622809,-0.378236,-9.66059,-1.08997
5507888,0.0710256,0.577266,0.0668366,-0.373675,-9.62386,-1.07651
5508500,0.0684762,0.574676,0.0622682,-0.345299,-9.54942,-1.0589
5509100,0.066645,0.573613,0.0658535,-0.306906,-9.53946,-1.06244
5509711,0.0628571,0.567161,0.0627142,-0.291674,-9.63688,-1.13449
5510322,0.0641545,0.576047,0.0655247,-0.324934,-9.71839,-1.12921
5510922,0.0621894,0.56824,0.0585346,-0.340024,-9.67039,-1.03883
5511533,0.0672573,0.572488,0.0651105,-0.373852,-9.6488,-1.01766
5512144,0.0646991,0.569364,0.0598687,-0.373682,-9.67657,-1.02539
5512744,0.0628309,0.565557,0.060694,-0.38318,-9.70578,-1.01911
5513355,0.0622277,0.575354,0.0605453,-0.402277,-9.71382,-1.03425
5513955,0.0615493,0.565273,0.0575988,-0.349523,-9.66806,-1.06228
5514566,0.0640206,0.569303,0.0549493,-0.340176,-9.63697,-1.03995
5515166,0.062815,0.566974,0.0590057,-0.364172,-9.63137,-1.04889
5515777,0.0584202,0.567228,0.0559928,-0.354397,-9.62759,-1.08633
5516388,0.0584573,0.569972,0.0587528,-0.3497,-9.62993,-1.06289
5516988,0.0596455,0.56121,0.0553226,-0.359224,-9.65443,-1.0561
5517600,0.0572121,0.566178,0.0595749,-0.335001,-9.67604,-1.0773
5518211,0.0596172,0.559001,0.0532359,-0.311044,-9.68775,-1.05482
5518811,0.0546945,0.560753,0.0583831,-0.330276,-9.7198,-1.02047
5519422,0.0571158,0.560295,0.0521674,-0.30622,-9.71881,-1.02976
5520033,0.0577439,0.557751,0.0531127,-0.325665,-9.69248,-1.00803
5520633,0.0589932,0.562754,0.0524234,-0.388221,-9.70578,-0.971777
5521244,0.0565162,0.555028,0.0552816,-0.378821,-9.65775,-0.976023
5521844,0.0583623,0.558439,0.0525689,-0.350278,-9.63744,-0.940593
5522455,0.0577309,0.556007,0.0523065,-0.326147,-9.68211,-0.921676
5523066,0.0564122,0.55298,0.0464513,-0.306851,-9.68019,-0.94035
5523666,0.0564998,0.558329,0.0531855,-0.316805,-9.64584,-0.903519
5524277,0.0521315,0.550166,0.0541658,-0.316737,-9.64961,-0.913396
5524888,0.052714,0.552481,0.0501126,-0.306976,-9.62512,-0.967539
5525488,0.0501747,0.544777,0.0474412,-0.302188,-9.63593,-0.954489
5526100,0.0527041,0.547575,0.0501885,-0.29271,-9.67027,-0.896617
5526711,0.0539306,0.545928,0.0487689,-0.307029,-9.70513,-0.881492
5527311,0.0545503,0.540967,0.0494487,-0.321227,-9.72682,-0.902822
5527922,0.0557693,0.543155,0.0466063,-0.306738,-9.71973,-0.925686
5528522,0.0563849,0.536985,0.0471534,-0.321092,-9.73435,-0.922577
5529133,0.0557527,0.538319,0.0460752,-0.311704,-9.70232,-0.909613
5529744,0.0569909,0.534045,0.0462112,-0.268394,-9.70035,-0.928208
5530344,0.0569738,0.531093,0.0452722,-0.239691,-9.69229,-0.913043
5530955,0.0557044,0.526299,0.0441405,-0.273676,-9.66363,-0.867431
5531555,0.0563325,0.523755,0.0450858,-0.311892,-9.71173,-0.86328
5532166,0.0556348,0.520137,0.039161,-0.307021,-9.74702,-0.843407
5532777,0.0562804,0.518663,0.0414532,-0.311913,-9.74373,-0.828861
5533355,0.0537674,0.512564,0.040802,-0.311728,-9.72915,-0.879369
5533966,0.056876,0.512701,0.0401791,-0.331106,-9.70659,-0.867518
5534577,0.0562162,0.508061,0.0378301,-0.312037,-9.72019,-0.826315
5535177,0.0556662,0.509164,0.0441027,-0.297491,-9.70134,-0.871583
5535788,0.0543906,0.502558,0.0427718,-0.311796,-9.69384,-0.899226
5536400,0.0562173,0.494275,0.0406188,-0.297331,-9.74512,-0.862113
5537000,0.0562235,0.496088,0.040818,-0.297373,-9.74606,-0.852744
5537611,0.0568324,0.489987,0.0407579,-0.292439,-9.74841,-0.876659
5538222,0.0549186,0.491038,0.0365847,-0.282901,-9.74462,-0.86675
5538822,0.0555259,0.48245,0.0368661,-0.273406,-9.74177,-0.847472
5539433,0.0548628,0.482854,0.0332271,-0.278166,-9.77238,-0.827122
5540044,0.0542185,0.478679,0.0321586,-0.311799,-9.75174,-0.843932
5540644,0.0535809,0.474434,0.0316971,-0.326175,-9.73529,-0.865873
5541255,0.0529866,0.474746,0.0341947,-0.326133,-9.76589,-0.845507
5541855,0.0541769,0.466589,0.0308308,-0.340605,-9.76733,-0.831501
5542466,0.0511276,0.469591,0.0361013,-0.359578,-9.76737,-0.878915
5543077,0.0492459,0.465923,0.0357125,-0.3594,-9.77397,-0.908039
5543677,0.046707,0.466356,0.031476,-0.359496,-9.76032,-0.901827
5544288,0.0491491,0.461923,0.0278971,-0.388259,-9.74343,-0.928499
5544900,0.0442027,0.460792,0.0314983,-0.403108,-9.70061,-0.881297
5545500,0.047365,0.468509,0.0341665,-0.403299,-9.70484,-0.83914
5546111,0.0405416,0.463037,0.0379196,-0.402898,-9.75381,-0.872845
5546711,0.0423811,0.466518,0.0345998,-0.373638,-9.80177,-0.915825
5547322,0.0405165,0.465803,0.03515,-0.368807,-9.81165,-0.912144
5547933,0.0386478,0.463879,0.0355674,-0.397953,-9.77169,-0.884235
5548533,0.0380285,0.466958,0.0352955,-0.393005,-9.76321,-0.921183
5549144,0.0355213,0.464555,0.0344357,-0.436201,-9.77318,-0.917659
5549755,0.0336574,0.470094,0.0338286,-0.436428,-9.75717,-0.887517
5550355,0.0305581,0.468609,0.0355329,-0.378718,-9.74482,-0.914415
5550966,0.0318408,0.473263,0.0378787,-0.368924,-9.76693,-0.930982
5551566,0.0286876,0.474217,0.0343188,-0.349596,-9.78008,-0.941815
5552177,0.0293044,0.472418,0.0341164,-0.373596,-9.7693,-0.954928
5552788,0.0224591,0.474686,0.034417,-0.407612,-9.72558,-0.917157
5553388,0.0242849,0.47017,0.0314482,-0.398451,-9.67754,-0.874052
5554000,0.0205854,0.47532,0.0338859,-0.383989,-9.6921,-0.870848
5554611,0.0212063,0.474729,0.0338163,-0.383723,-9.73353,-0.884798
5555211,0.0181015,0.477684,0.0341642,-0.364274,-9.76503,-0.902352
5555822,0.0167998,0.477609,0.0292479,-0.349837,-9.77489,-0.898639
5556422,0.0193471,0.479594,0.0337499,-0.364704,-9.73772,-0.842578
5557033,0.0193679,0.485639,0.0344138,-0.364924,-9.70053,-0.83382
5557644,0.0180835,0.478497,0.0324095,-0.35523,-9.70381,-0.848351
5558244,0.0168211,0.481771,0.0303196,-0.359922,-9.73818,-0.837878
5558855,0.0174358,0.479367,0.0300509,-0.393573,-9.75472,-0.816094
5559466,0.0136846,0.477542,0.0292638,-0.412812,-9.77641,-0.790089
5560066,0.0130445,0.474575,0.028328,-0.369279,-9.78528,-0.843001
5560677,0.0136979,0.477402,0.0304779,-0.335837,-9.74708,-0.843502
5561288,0.0137413,0.48196,0.0334371,-0.369776,-9.72266,-0.803083
5561888,0.00992875,0.47639,0.0279361,-0.403352,-9.72179,-0.812562
5562500,0.0124076,0.476584,0.0267093,-0.413096,-9.70909,-0.797013
5563100,0.0118475,0.482802,0.0310849,-0.379634,-9.67042,-0.802198
5563711,0.0105931,0.480357,0.0308257,-0.341173,-9.69577,-0.785881
5564322,0.0112141,0.479766,0.0307561,-0.331585,-9.70139,-0.776991
5564922,0.014301,0.477625,0.0286536,-0.322303,-9.64017,-0.77034
5565533,0.0124523,0.475492,0.0308921,-0.336622,-9.67504,-0.755215
5566144,0.0136742,0.474519,0.0289319,-0.388997,-9.7387,-0.785937
5566744,0.0143281,0.475463,0.0314896,-0.393662,-9.75142,-0.801533
5567355,0.0124368,0.475027,0.0296117,-0.383893,-9.76882,-0.81759
5567955,0.0148928,0.468571,0.0276546,-0.369659,-9.73584,-0.813979
5568566,0.0130569,0.478202,0.0287264,-0.355425,-9.67133,-0.840102
5569177,0.011805,0.474478,0.0289414,-0.403573,-9.65306,-0.833539
5569777,0.012421,0.476445,0.0279233,-0.370245,-9.63839,-0.789234
5570388,0.0117771,0.470386,0.0272627,-0.288552,-9.674,-0.764426
5571000,0.0111328,0.466211,0.0261941,-0.331795,-9.67974,-0.755708
5571600,0.0105815,0.472964,0.0312431,-0.398986,-9.68411,-0.761122
5572211,0.0106061,0.472081,0.0336048,-0.389005,-9.72835,-0.794287
5572822,0.00989756,0.467323,0.0269403,-0.360043,-9.71982,-0.831157
5573422,0.00927036,0.466101,0.0268107,-0.355194,-9.72405,-0.836335
5574033,0.00802469,0.46419,0.0272249,-0.354949,-9.76595,-0.845601
5574633,0.00934503,0.469705,0.0327386,-0.364828,-9.74572,-0.810298
5575244,0.0111658,0.467746,0.0288214,-0.398766,-9.68976,-0.799614
5575855,0.0105845,0.469802,0.0321252,-0.393623,-9.68223,-0.874545
5576455,0.00678275,0.465372,0.027364,-0.340616,-9.72026,-0.873761
5577066,0.00807814,0.463633,0.0320811,-0.350523,-9.72168,-0.812389
5577677,0.00369005,0.463817,0.0296753,-0.403434,-9.69731,-0.819384
5578277,0.00128216,0.464136,0.0371051,-0.417555,-9.70676,-0.867801
5578888,0.00129375,0.471529,0.0366877,-0.417597,-9.7077,-0.858433
5579488,0.00190225,0.467311,0.0362198,-0.393708,-9.68411,-0.855808
5580100,1.42409e-05,0.47185,0.0336589,-0.388881,-9.65728,-0.886036
5580711,6.76857e-05,0.471293,0.0385151,-0.403218,-9.66625,-0.891786
5581311,-0.00244501,0.473331,0.0362989,-0.379392,-9.67561,-0.845374
5581922,-0.00241665,0.47554,0.0383855,-0.345823,-9.69766,-0.814511
5582533,-0.00309642,0.471108,0.0342155,-0.326502,-9.70045,-0.833694
5583133,-0.00618036,0.470088,0.0372001,-0.33604,-9.70424,-0.843603
5583744,-0.00680801,0.470749,0.0366626,-0.388749,-9.72271,-0.850497
5584344,-0.00926519,0.472834,0.039369,-0.403441,-9.71849,-0.798
5584955,-0.0105355,0.471807,0.0374215,-0.379495,-9.74621,-0.758309
5584955,-0.0105355,0.471807,0.0374215,-0.379495,-9.74621,-0.758309
5585566,-0.00992996,0.47075,0.0360715,-0.388809,-9.76083,-0.802535
5586166,-0.00748496,0.473175,0.0314017,-0.38883,-9.7613,-0.797851
5586777,-0.00994257,0.477144,0.0337003,-0.393761,-9.73259,-0.799496
5587388,-0.00934624,0.477436,0.031269,-0.422819,-9.66439,-0.815883
5587988,-0.00870478,0.474753,0.0334284,-0.432599,-9.63146,-0.812351
5588600,-0.0105573,0.479548,0.033969,-0.456474,-9.64422,-0.828009
5589211,-0.0148931,0.474804,0.0371687,-0.470644,-9.64426,-0.875408
5589811,-0.016174,0.480774,0.0329163,-0.441629,-9.65033,-0.909121
5590422,-0.0199077,0.480019,0.0334761,-0.427111,-9.68466,-0.898585
5591022,-0.0186404,0.484208,0.0345414,-0.398256,-9.67848,-0.912034
5591633,-0.0198565,0.488877,0.0362929,-0.359937,-9.6544,-0.914047
5592244,-0.0179744,0.490662,0.0370896,-0.369539,-9.6596,-0.909903
5592844,-0.0198511,0.494457,0.0356764,-0.393556,-9.65447,-0.914157
5593455,-0.0198136,0.495318,0.0388443,-0.441771,-9.63244,-0.897716
5594066,-0.0191893,0.499702,0.0380918,-0.437018,-9.65455,-0.866948
5594666,-0.0198345,0.499293,0.0362075,-0.441689,-9.68845,-0.861159
5595277,-0.0210773,0.504241,0.0355309,-0.484836,-9.70784,-0.858653
5595877,-0.0217379,0.503367,0.0323661,-0.451177,-9.73319,-0.842352
5596488,-0.0192024,0.507978,0.0353126,-0.441764,-9.70586,-0.829897
5597100,-0.0210415,0.512634,0.0370673,-0.437441,-9.63759,-0.798823
5597700,-0.02166,0.511947,0.0376111,-0.403882,-9.61257,-0.81022
5598311,-0.022286,0.515095,0.0367322,-0.394291,-9.62338,-0.797154
5598922,-0.0222556,0.517909,0.0388852,-0.399054,-9.61727,-0.810713
5599522,-0.026637,0.518023,0.0370864,-0.389343,-9.6149,-0.834103
5600133,-0.0247049,0.524295,0.0414493,-0.394099,-9.61915,-0.839312
5600733,-0.0241219,0.524726,0.0378039,-0.403431,-9.63942,-0.874678
5601344,-0.0228278,0.528637,0.0412974,-0.456119,-9.65741,-0.886256
5601955,-0.0228575,0.532077,0.0379872,-0.484953,-9.66312,-0.877492
5602555,-0.0227916,0.535147,0.0432417,-0.427505,-9.64605,-0.856529
5603166,-0.0234644,0.538783,0.0381136,-0.388963,-9.6328,-0.892859
5603777,-0.0227895,0.535751,0.0433081,-0.412927,-9.64226,-0.893956
5604377,-0.0216056,0.535801,0.0377721,-0.446617,-9.63339,-0.888363
5604988,-0.0228313,0.533682,0.0400074,-0.441945,-9.63102,-0.864417
5605588,-0.0203362,0.540594,0.0389039,-0.418279,-9.62813,-0.797742
5606200,-0.0190387,0.53946,0.0436874,-0.399132,-9.62951,-0.783626
5606811,-0.0177756,0.542439,0.0446199,-0.418176,-9.65214,-0.795603
5607411,-0.0183569,0.544496,0.0479238,-0.432439,-9.67524,-0.802881
5608022,-0.0171504,0.543058,0.0446832,-0.413111,-9.68838,-0.813713
5608633,-0.0152905,0.544446,0.0435923,-0.408514,-9.67189,-0.78824
5609233,-0.0109157,0.544402,0.0447841,-0.39455,-9.62384,-0.745119
5609844,-0.0127865,0.541874,0.0451351,-0.351382,-9.60398,-0.752309
5610455,-0.0121051,0.548793,0.0489637,-0.322353,-9.59923,-0.799056
5611055,-0.0120496,0.54884,0.0538864,-0.322215,-9.61194,-0.814636
5611666,-0.0127565,0.54657,0.0468803,-0.33647,-9.64539,-0.813563
5612266,-0.0115204,0.541692,0.0469499,-0.345983,-9.62235,-0.853716
5612877,-0.00901615,0.547256,0.0469276,-0.365198,-9.61721,-0.857954
5613488,-0.0127658,0.547919,0.045799,-0.340967,-9.64918,-0.870808
5614088,-0.0109008,0.54675,0.0456567,-0.340637,-9.65766,-0.928546
5614700,-0.00839518,0.546665,0.046858,-0.369408,-9.66196,-0.933833
5615311,-0.00968137,0.547056,0.0432222,-0.379034,-9.66245,-0.929181
5615911,-0.00658407,0.547937,0.0414516,-0.417367,-9.66582,-0.943869
5616522,-0.00778638,0.550584,0.0448251,-0.39816,-9.6606,-0.947981
5617122,-0.0102685,0.545416,0.0467348,-0.350186,-9.64591,-0.95098
5617733,-0.0109074,0.54682,0.0450497,-0.378871,-9.64833,-0.975004
5618344,-0.0108812,0.548425,0.0470699,-0.364492,-9.63842,-0.978623
5618944,-0.00898824,0.551348,0.0486064,-0.35512,-9.64357,-0.927065
5619555,-0.00964886,0.550474,0.0454416,-0.359855,-9.67888,-0.907224
5620166,-0.0115222,0.549224,0.0453184,-0.374324,-9.65396,-0.918778
5620766,-0.0121581,0.547467,0.0445154,-0.4032,-9.6606,-0.900645
5621377,-0.0115418,0.54755,0.0439052,-0.39822,-9.69872,-0.900018
5621977,-0.0146091,0.551366,0.0474209,-0.3887,-9.66905,-0.910985
5622588,-0.0121385,0.549141,0.0459286,-0.383791,-9.66669,-0.93439
5623200,-0.0158944,0.54799,0.0446009,-0.388299,-9.68648,-0.974425
5623800,-0.0171234,0.550916,0.0455462,-0.402583,-9.67851,-1.00675
5624411,-0.0208467,0.553183,0.0464378,-0.383532,-9.66623,-0.986425
5625022,-0.0196265,0.549722,0.0448191,-0.350065,-9.66428,-0.957701
5625622,-0.0227546,0.547911,0.0440288,-0.3549,-9.68076,-0.935823
5626233,-0.0214652,0.552495,0.0469817,-0.326044,-9.70612,-0.919537
5626833,-0.0202407,0.550244,0.0454957,-0.301995,-9.69477,-0.937177
5627444,-0.0183495,0.55068,0.0473736,-0.321171,-9.68352,-0.954959
5628055,-0.0202762,0.549987,0.0423942,-0.350278,-9.66897,-0.910859
5628655,-0.0221691,0.547064,0.0408577,-0.398522,-9.66859,-0.868349
5629266,-0.0203117,0.549731,0.0392927,-0.39352,-9.70624,-0.872407
5629877,-0.0209039,0.550648,0.0418567,-0.407918,-9.69027,-0.889663
5630477,-0.0203138,0.549127,0.0392263,-0.436709,-9.6635,-0.920001
5631088,-0.0190089,0.554176,0.0434595,-0.407627,-9.70487,-0.933858
5631688,-0.0215366,0.553866,0.0403707,-0.373986,-9.70433,-0.938432
5632300,-0.0221225,0.556596,0.043134,-0.350349,-9.66003,-0.905156
5632911,-0.0252661,0.554319,0.0410632,-0.359958,-9.65487,-0.909363
5633511,-0.0282892,0.558926,0.0483539,-0.393592,-9.63423,-0.926173
5634122,-0.0271383,0.557441,0.0401907,-0.412888,-9.60461,-0.937234
5634733,-0.0264823,0.558989,0.0428148,-0.412735,-9.6065,-0.965848
5635333,-0.0227278,0.565789,0.0429189,-0.39805,-9.66343,-0.967226
5635944,-0.0208077,0.566552,0.0472913,-0.392821,-9.71709,-1.00143
5636555,-0.0209008,0.565643,0.0392008,-0.378502,-9.71377,-0.986817
5637155,-0.0258239,0.569279,0.0439402,-0.35452,-9.69866,-0.994579
5637766,-0.0220334,0.574452,0.0475537,-0.373692,-9.66104,-1.03792
5638366,-0.0276338,0.572378,0.0485972,-0.397876,-9.66485,-1.00052
5638977,-0.0264762,0.570823,0.041041,-0.397961,-9.69826,-0.952054
5639588,-0.0263828,0.579868,0.0475664,-0.393233,-9.71567,-0.920776
5640188,-0.0258056,0.576603,0.0441298,-0.402671,-9.70675,-0.962456
5640800,-0.0257968,0.577137,0.0448032,-0.392984,-9.69967,-0.985337
5641411,-0.0257731,0.580021,0.0463492,-0.354957,-9.66099,-0.943155
5642011,-0.0251163,0.587823,0.0478161,-0.359944,-9.64405,-0.922397
5642622,-0.0257481,0.587275,0.0471458,-0.369486,-9.67419,-0.906747
5643233,-0.0251622,0.584544,0.0443826,-0.335902,-9.65388,-0.918652
5643833,-0.0257506,0.588553,0.0466716,-0.340314,-9.68732,-0.964899
5644444,-0.0263758,0.587935,0.0466084,-0.349664,-9.71324,-0.991407
5645044,-0.0245008,0.591672,0.0463901,-0.325853,-9.70189,-0.961695
5645655,-0.0226646,0.590178,0.0437533,-0.349955,-9.69864,-0.947212
5646266,-0.0232614,0.591769,0.0457767,-0.359664,-9.67465,-0.949382
5646866,-0.0238649,0.59343,0.0471931,-0.335664,-9.68543,-0.936269
5647477,-0.0232697,0.589351,0.0455112,-0.316322,-9.71928,-0.930402
5648077,-0.021366,0.593414,0.0477874,-0.282941,-9.68767,-0.912675
5648688,-0.0220324,0.588843,0.0448314,-0.244714,-9.68664,-0.874567
5649300,-0.0220745,0.588657,0.0411228,-0.259154,-9.70314,-0.85272
5649900,-0.0183621,0.58525,0.0394914,-0.283107,-9.69661,-0.871026
5650511,-0.0165058,0.583547,0.0386757,-0.24962,-9.69418,-0.846986
5651122,-0.0158586,0.584561,0.0406263,-0.263928,-9.71304,-0.84907
5651722,-0.0184292,0.57781,0.0349862,-0.278131,-9.72955,-0.874575
5652333,-0.0171697,0.577698,0.0361939,-0.287981,-9.68767,-0.86534
5652944,-0.0159607,0.574981,0.0334275,-0.283207,-9.67778,-0.86899
5653544,-0.0159594,0.569331,0.0346511,-0.278291,-9.68577,-0.884045
5654155,-0.0165499,0.572736,0.0368737,-0.29743,-9.69475,-0.88981
5654755,-0.0146686,0.568266,0.0388275,-0.297281,-9.69147,-0.9226
5655366,-0.0134826,0.56892,0.0333579,-0.302176,-9.683,-0.912229
5655977,-0.0128199,0.570399,0.036589,-0.263755,-9.68292,-0.912103
5656577,-0.0147216,0.566941,0.0343792,-0.25383,-9.67585,-0.982334
5657188,-0.0128896,0.564237,0.0316096,-0.267983,-9.70178,-1.00886
5657800,-0.0147758,0.561244,0.0306802,-0.248829,-9.68197,-1.01613
5658400,-0.0172396,0.563399,0.0327795,-0.268224,-9.66506,-0.995416
5659011,-0.0147645,0.5605,0.0318278,-0.306397,-9.71221,-1.00063
5659622,-0.0153571,0.5633,0.033984,-0.325793,-9.6953,-0.979923
5660222,-0.0166249,0.560994,0.0325108,-0.330787,-9.668,-0.967515
5660833,-0.0197238,0.557625,0.0346229,-0.349664,-9.6817,-1.02114
5661433,-0.0197427,0.562205,0.0320524,-0.306333,-9.67927,-1.04442
5662044,-0.0216135,0.559677,0.0324035,-0.234218,-9.69324,-1.04571
5662655,-0.0203766,0.561052,0.0313158,-0.229167,-9.70878,-1.08052
5662655,-0.0203766,0.561052,0.0313158,-0.229167,-9.70878,-1.08052
5663255,-0.0209941,0.556598,0.0326754,-0.238825,-9.72574,-1.05398
5663866,-0.0241403,0.5556,0.0301304,-0.224808,-9.69228,-1.0077
5664466,-0.0241541,0.557622,0.0285085,-0.215281,-9.67296,-1.01031
5665077,-0.0272452,0.558555,0.0304782,-0.224804,-9.69745,-1.00352
5665688,-0.0266154,0.558499,0.0310821,-0.229618,-9.68193,-1.01606
5666288,-0.0291401,0.555026,0.0288754,-0.267763,-9.70744,-1.04735
5666888,-0.0310181,0.554451,0.0282115,-0.31099,-9.73388,-1.02193
5667500,-0.0297524,0.556152,0.0296184,-0.335313,-9.69344,-0.998691
5668100,-0.0291372,0.551865,0.0297575,-0.392949,-9.68838,-1.00305
5668711,-0.0291035,0.559654,0.0312276,-0.36873,-9.70481,-1.02843
5669322,-0.0328605,0.554132,0.0306492,-0.301289,-9.68444,-1.08758
5669922,-0.0334886,0.556675,0.0297038,-0.282029,-9.69382,-1.08854
5670533,-0.0371693,0.557246,0.0347119,-0.233835,-9.71632,-1.10029
5671133,-0.0390668,0.554996,0.0326348,-0.210134,-9.70214,-1.05134
5671744,-0.0415378,0.559104,0.0337193,-0.253869,-9.68197,-0.968791
5672355,-0.0384113,0.558428,0.0348511,-0.278064,-9.63871,-0.973656
5672955,-0.04027,0.56141,0.0351925,-0.311488,-9.63973,-1.01175
5673566,-0.0415399,0.5585,0.0336529,-0.320948,-9.66282,-1.01901
5674177,-0.0434245,0.557994,0.032382,-0.316198,-9.67975,-0.992417
5674777,-0.0415182,0.560778,0.0351325,-0.296802,-9.69666,-1.01313
5675388,-0.0422118,0.558369,0.0293405,-0.28232,-9.67922,-1.04434
5675988,-0.0452874,0.559766,0.0325907,-0.272658,-9.69897,-1.03698
5676600,-0.0434491,0.558877,0.0300203,-0.22933,-9.69135,-1.06443
5677211,-0.0465535,0.559948,0.030776,-0.229522,-9.66405,-1.05201
5677811,-0.0503303,0.562772,0.0268114,-0.282654,-9.66556,-0.990779
5678422,-0.0502685,0.564633,0.0319332,-0.258363,-9.69094,-1.02186
5679022,-0.0472021,0.564584,0.0276017,-0.26778,-9.71308,-1.03849
5679633,-0.0459376,0.561915,0.0297579,-0.31109,-9.71505,-1.0199
5680244,-0.0428004,0.572398,0.0296565,-0.32093,-9.65717,-1.02787
5680855,-0.046547,0.569899,0.0294101,-0.306948,-9.60347,-0.993607
5681455,-0.0484136,0.568579,0.0298939,-0.273052,-9.62883,-1.02466
5682066,-0.0496231,0.573179,0.0322524,-0.244101,-9.6363,-1.04432
5682666,-0.049651,0.569087,0.0305736,-0.23938,-9.61181,-1.05112
5683277,-0.0496164,0.57311,0.0328594,-0.215054,-9.6259,-1.09992
5683888,-0.0490388,0.567961,0.0298307,-0.214837,-9.65791,-1.11286
5684488,-0.0490288,0.572867,0.0297547,-0.234162,-9.64994,-1.09785
5685100,-0.0458748,0.578166,0.0321574,-0.195981,-9.64468,-1.05455
5685711,-0.0484154,0.576112,0.0282624,-0.220116,-9.62637,-1.0479
5686311,-0.0490297,0.576633,0.028939,-0.248822,-9.62926,-1.06725
5686922,-0.0496489,0.569692,0.03064,-0.253408,-9.66128,-1.08019
5687522,-0.0533798,0.575795,0.0301089,-0.277517,-9.64767,-1.07406
5688133,-0.0520936,0.575404,0.0337447,-0.263241,-9.61375,-1.07982
5688744,-0.0476951,0.578243,0.0364825,-0.258456,-9.61939,-1.07094
5689344,-0.0502198,0.57477,0.0342758,-0.26809,-9.64106,-1.04491
5689955,-0.0496001,0.569809,0.0349556,-0.229852,-9.62403,-1.02401
5690566,-0.0477318,0.573616,0.0341303,-0.177122,-9.63663,-0.992062
5691166,-0.0477376,0.569919,0.034339,-0.152906,-9.67942,-0.991882
5691777,-0.0477493,0.572546,0.0327835,-0.13373,-9.65914,-1.00383
5692388,-0.046559,0.564389,0.0294196,-0.11474,-9.62191,-0.995014
