#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
12804666,-0.175664,0.448363,0.379697,-0.609027,-7.5826,-4.98802
12805277,-0.176892,0.448831,0.380982,-0.609021,-7.58551,-5.00735
12805888,-0.176271,0.446962,0.381385,-0.60906,-7.5814,-5.0497
12806500,-0.177495,0.445201,0.380573,-0.594851,-7.57142,-5.05341
12807122,-0.179944,0.442701,0.38091,-0.623337,-7.57763,-5.03977
12807733,-0.181175,0.443294,0.380978,-0.599581,-7.57173,-5.00114
12808344,-0.178719,0.442963,0.378476,-0.580871,-7.50858,-4.96115
12808955,-0.17626,0.442859,0.379692,-0.58569,-7.49731,-4.97896
12809566,-0.176258,0.441777,0.378339,-0.561823,-7.51861,-5.00504
12810177,-0.173794,0.440881,0.381311,-0.609437,-7.50412,-5.00817
12810800,-0.170106,0.439832,0.379956,-0.633045,-7.53888,-5.04513
12811411,-0.170108,0.439957,0.37874,-0.647186,-7.56705,-5.1004
12812022,-0.170109,0.44002,0.378132,-0.67125,-7.51186,-5.12776
12812633,-0.171952,0.441439,0.381986,-0.64761,-7.4872,-5.13467
12813244,-0.171953,0.441501,0.381378,-0.599814,-7.53619,-5.12096
12813855,-0.172573,0.444265,0.384152,-0.599417,-7.6133,-5.11492
12814477,-0.171972,0.44802,0.383344,-0.637225,-7.65451,-5.08598
12815088,-0.174438,0.44952,0.380441,-0.637424,-7.61373,-5.06262
12815700,-0.176277,0.448774,0.38159,-0.580729,-7.54343,-5.04569
12816311,-0.175044,0.447514,0.382061,-0.562004,-7.4841,-5.01562
12816922,-0.174432,0.448664,0.382805,-0.571579,-7.47483,-5.06216
12817533,-0.178115,0.447902,0.383955,-0.566864,-7.46626,-5.05174
12818144,-0.18118,0.445521,0.383076,-0.599921,-7.505,-4.99877
12818766,-0.176259,0.443275,0.381584,-0.618531,-7.58309,-4.98331
12819377,-0.170725,0.441097,0.379485,-0.623164,-7.60678,-4.98583
12819988,-0.172561,0.437708,0.376644,-0.63289,-7.5662,-5.01001
12820600,-0.173178,0.436997,0.371642,-0.618681,-7.55623,-5.01372
12821211,-0.172558,0.43519,0.371437,-0.623326,-7.57655,-5.00162
12821822,-0.173771,0.431241,0.37407,-0.656762,-7.54889,-5.0414
12822444,-0.175617,0.431892,0.37353,-0.642625,-7.52916,-5.09637
12823055,-0.17562,0.431123,0.369136,-0.632881,-7.57601,-5.10614
12823666,-0.176853,0.432383,0.368665,-0.618607,-7.57733,-5.09204
12824277,-0.177469,0.432025,0.366164,-0.595043,-7.53355,-5.04937
12824888,-0.179928,0.433979,0.370695,-0.604533,-7.53541,-5.03054
12825500,-0.179316,0.43513,0.37144,-0.566579,-7.52062,-5.03377
12826122,-0.178708,0.43701,0.371036,-0.538258,-7.47928,-5.01514
12826733,-0.179935,0.436395,0.370968,-0.56191,-7.50503,-5.04638
12827344,-0.184238,0.437917,0.373607,-0.5427,-7.54528,-5.07447
12827955,-0.183018,0.439513,0.370094,-0.509321,-7.56701,-5.09586
12828566,-0.181177,0.44109,0.37273,-0.542602,-7.57112,-5.1533
12829177,-0.178715,0.439841,0.373201,-0.580604,-7.57644,-5.14905
12829800,-0.179948,0.441517,0.374623,-0.575866,-7.57261,-5.13914
12830411,-0.179944,0.440787,0.375771,-0.561733,-7.54797,-5.14604
12831022,-0.179942,0.440662,0.376988,-0.547402,-7.55967,-5.12354
12831633,-0.180568,0.444758,0.378681,-0.537933,-7.55108,-5.11313
12832244,-0.175044,0.446079,0.378207,-0.49973,-7.58454,-5.11201
12832855,-0.174428,0.4465,0.3801,-0.490295,-7.5703,-5.1105
12833477,-0.173813,0.446921,0.381992,-0.519245,-7.48565,-5.09667
12834088,-0.169517,0.447752,0.380234,-0.528807,-7.47331,-5.07632
12834700,-0.172586,0.447057,0.380775,-0.528796,-7.47668,-5.09094
12835311,-0.175654,0.447673,0.386387,-0.519029,-7.52826,-5.10122
12835922,-0.174428,0.449307,0.388416,-0.523537,-7.57852,-5.12559
12836533,-0.175665,0.452732,0.39065,-0.509214,-7.58931,-5.1125
12837155,-0.176287,0.455142,0.390923,-0.4569,-7.5914,-5.08904
12837766,-0.178124,0.454271,0.393288,-0.476061,-7.56506,-5.11472
12838377,-0.179975,0.456192,0.392277,-0.499844,-7.56378,-5.12881
12838988,-0.179979,0.458835,0.396268,-0.461656,-7.59341,-5.11777
12839600,-0.181214,0.461177,0.397149,-0.43332,-7.5559,-5.10905
12840211,-0.180605,0.462453,0.396677,-0.437985,-7.57194,-5.09174
12840822,-0.178143,0.462161,0.399717,-0.433009,-7.61299,-5.06285
12841444,-0.177535,0.464041,0.399313,-0.452207,-7.5761,-5.04938
12842055,-0.176917,0.462839,0.399176,-0.476107,-7.54916,-5.0322
12842666,-0.176908,0.46036,0.399512,-0.4666,-7.54468,-4.97944
12843277,-0.18059,0.4581,0.397416,-0.438098,-7.53784,-4.95023
12843888,-0.181809,0.455547,0.39836,-0.404843,-7.53544,-4.9738
12844511,-0.179956,0.453022,0.399303,-0.447589,-7.54415,-4.98417
12845122,-0.180562,0.450538,0.399639,-0.466458,-7.57507,-5.01121
12845733,-0.17811,0.451415,0.397274,-0.504434,-7.59203,-5.08427
12846344,-0.179953,0.45092,0.39599,-0.571256,-7.54419,-5.13612
12846955,-0.183021,0.45112,0.399709,-0.576132,-7.52253,-5.16232
12847566,-0.184877,0.455269,0.400795,-0.576001,-7.54512,-5.1267
12848188,-0.185502,0.457867,0.399243,-0.552138,-7.56151,-5.10471
12848800,-0.183651,0.455946,0.400254,-0.542626,-7.56194,-5.10002
12849411,-0.182429,0.458789,0.402419,-0.542537,-7.57797,-5.08272
12850022,-0.182441,0.461519,0.399651,-0.55672,-7.59513,-5.10354
12850633,-0.181212,0.461051,0.398365,-0.528303,-7.57272,-5.08693
12851255,-0.183048,0.458619,0.398094,-0.49041,-7.54265,-5.0505
12851866,-0.185511,0.45993,0.397014,-0.514232,-7.53281,-5.05417
12852477,-0.18366,0.457053,0.395456,-0.519151,-7.50214,-5.07466
12853088,-0.183655,0.456197,0.397821,-0.524117,-7.46445,-5.11817
12853700,-0.186725,0.456523,0.400324,-0.500173,-7.50041,-5.14106
12854311,-0.187952,0.455492,0.398363,-0.480931,-7.54631,-5.16025
12854922,-0.187329,0.452956,0.399307,-0.523726,-7.54755,-5.19835
12855544,-0.184256,0.452442,0.398629,-0.538003,-7.54378,-5.18842
12856155,-0.186723,0.454962,0.397686,-0.52397,-7.49975,-5.198
12856766,-0.183657,0.456801,0.397889,-0.514652,-7.4643,-5.218
12857377,-0.183658,0.457821,0.39985,-0.500304,-7.48227,-5.22945
12857988,-0.182427,0.457228,0.399782,-0.471722,-7.49055,-5.19235
12858600,-0.18429,0.463314,0.399856,-0.452759,-7.47611,-5.1433
12859222,-0.181218,0.463342,0.399855,-0.443203,-7.48555,-5.14432
12859833,-0.180603,0.462806,0.399178,-0.447739,-7.52618,-5.12012
12860444,-0.17999,0.463415,0.399246,-0.442976,-7.52707,-5.11072
12861055,-0.181209,0.459843,0.398229,-0.424149,-7.48959,-5.10199
12861666,-0.178738,0.456594,0.40032,-0.405186,-7.4796,-5.10571
12862277,-0.178121,0.455455,0.399575,-0.395737,-7.47118,-5.14286
12862888,-0.179356,0.457797,0.400457,-0.386109,-7.49481,-5.14539
12863511,-0.176902,0.458485,0.399916,-0.400336,-7.50296,-5.16051
12864122,-0.176889,0.454736,0.400723,-0.462328,-7.46531,-5.15639
12864733,-0.176271,0.454553,0.402548,-0.462155,-7.4989,-5.15522
12864733,-0.176271,0.454553,0.402548,-0.462155,-7.4989,-5.15522
12865344,-0.176276,0.455345,0.400791,-0.457199,-7.54012,-5.17389
12865955,-0.173201,0.453749,0.398761,-0.452621,-7.50606,-5.17977
12866566,-0.171969,0.452552,0.398624,-0.452635,-7.50024,-5.14112
12867188,-0.17319,0.450604,0.399636,-0.471473,-7.53436,-5.13522
12867800,-0.171348,0.449726,0.396458,-0.47141,-7.54765,-5.14615
12868411,-0.16458,0.447183,0.398007,-0.447678,-7.53701,-5.10702
12869022,-0.167035,0.447035,0.399225,-0.405122,-7.49288,-5.11663
12869633,-0.170105,0.446882,0.400442,-0.414774,-7.46452,-5.11359
12870244,-0.170114,0.449361,0.400107,-0.443118,-7.50112,-5.13172
12870866,-0.16828,0.452875,0.401731,-0.462138,-7.50518,-5.18917
12871477,-0.168285,0.454146,0.40126,-0.485946,-7.49671,-5.17872
12872088,-0.170124,0.452922,0.401124,-0.462144,-7.50227,-5.16984
12872700,-0.168895,0.453411,0.402408,-0.448051,-7.46908,-5.16632
12873311,-0.171974,0.454302,0.399436,-0.457657,-7.44328,-5.08749
12873933,-0.171969,0.453509,0.401193,-0.462371,-7.44741,-5.04513
12874544,-0.168899,0.453184,0.398691,-0.490829,-7.46325,-5.08006
12875155,-0.163983,0.452687,0.398012,-0.500324,-7.4691,-5.1187
12875766,-0.163987,0.453895,0.398148,-0.486016,-7.48051,-5.14847
12876377,-0.165209,0.452009,0.398553,-0.44806,-7.46372,-5.12296
12876988,-0.166431,0.451496,0.403419,-0.443345,-7.4507,-5.05978
12877611,-0.165829,0.454772,0.401327,-0.448064,-7.45882,-5.0749
12878222,-0.164604,0.454556,0.397609,-0.43848,-7.47789,-5.12449
12878833,-0.167055,0.454094,0.401867,-0.438419,-7.48873,-5.11139
12879444,-0.16582,0.451752,0.400986,-0.452766,-7.46876,-5.0712
12880055,-0.167051,0.452408,0.400446,-0.462354,-7.45368,-5.07908
12880677,-0.165212,0.453154,0.399297,-0.414617,-7.49429,-5.10251
12881288,-0.164596,0.452556,0.399229,-0.428863,-7.49371,-5.05964
12881900,-0.16459,0.450265,0.39774,-0.462247,-7.47598,-5.09573
12882511,-0.165202,0.449593,0.39828,-0.438233,-7.52814,-5.14887
12883122,-0.165814,0.44707,0.393074,-0.423817,-7.55985,-5.16654
12883733,-0.165189,0.443993,0.393341,-0.409708,-7.53048,-5.17294
12884355,-0.169488,0.444307,0.395844,-0.386096,-7.49618,-5.13128
12884966,-0.171322,0.441812,0.39618,-0.362347,-7.49182,-5.1261
12885577,-0.167628,0.439845,0.397799,-0.362449,-7.47442,-5.15752
12886188,-0.166401,0.440938,0.399151,-0.386238,-7.47023,-5.15228
12886800,-0.164554,0.439268,0.397729,-0.414781,-7.46605,-5.14703
12887411,-0.163941,0.440771,0.400975,-0.405454,-7.43151,-5.15762
12888022,-0.168252,0.444773,0.403278,-0.400711,-7.42813,-5.14301
12888644,-0.171326,0.444933,0.401455,-0.405264,-7.46693,-5.13764
12889255,-0.167028,0.446054,0.402806,-0.367172,-7.47763,-5.12457
12889866,-0.163967,0.448749,0.400644,-0.362416,-7.48007,-5.14861
12890477,-0.162738,0.449175,0.402537,-0.381491,-7.4673,-5.13296
12891088,-0.161513,0.448959,0.398819,-0.338911,-7.42791,-5.14308
12891700,-0.160881,0.444901,0.402667,-0.315098,-7.44128,-5.20159
12892322,-0.16027,0.446115,0.402803,-0.362431,-7.48069,-5.19146
12892933,-0.160883,0.445027,0.40145,-0.362303,-7.50527,-5.18458
12893544,-0.159028,0.441419,0.401041,-0.371967,-7.47554,-5.19565
12894155,-0.156561,0.439857,0.404553,-0.395876,-7.44767,-5.18789
12894766,-0.157185,0.442393,0.403609,-0.433874,-7.4579,-5.23171
12895377,-0.157796,0.441179,0.403473,-0.495609,-7.46942,-5.21383
12895988,-0.158407,0.440029,0.402729,-0.476548,-7.47192,-5.13806
12896611,-0.155959,0.442592,0.401784,-0.44345,-7.4353,-5.11994
12897222,-0.153498,0.442363,0.404216,-0.438735,-7.42673,-5.10952
12897833,-0.149809,0.441251,0.40347,-0.452837,-7.459,-5.12245
12898444,-0.147349,0.439649,0.40144,-0.457484,-7.48132,-5.13909
12899055,-0.151656,0.441485,0.401038,-0.481184,-7.4976,-5.16932
12899677,-0.146742,0.441592,0.400427,-0.405144,-7.49505,-5.19293
12900288,-0.146742,0.441592,0.400427,-0.36225,-7.5152,-5.18089
12900900,-0.143677,0.443494,0.400022,-0.36225,-7.5152,-5.18089
12901511,-0.146141,0.446304,0.402189,-0.348054,-7.49941,-5.14594
12902122,-0.145517,0.444183,0.405025,-0.381462,-7.47249,-5.12876
12902733,-0.146135,0.445864,0.406447,-0.376745,-7.46637,-5.14237
12903355,-0.146146,0.449488,0.406855,-0.357765,-7.45821,-5.12727
12903966,-0.146766,0.451773,0.408345,-0.386281,-7.45677,-5.09379
12904577,-0.144919,0.45106,0.409492,-0.386281,-7.45677,-5.09379
12905188,-0.144302,0.449442,0.407463,-0.405269,-7.46203,-5.08957
12905800,-0.145541,0.453949,0.41105,-0.410147,-7.43792,-5.09174
12906411,-0.148617,0.455129,0.411188,-0.381408,-7.48042,-5.09632
12907033,-0.150453,0.454673,0.415446,-0.390608,-7.54154,-5.10759
12907644,-0.146159,0.455088,0.411795,-0.362229,-7.51304,-5.10459
12908255,-0.14555,0.457384,0.413284,-0.338464,-7.51249,-5.10932
12908866,-0.148001,0.455966,0.414973,-0.324191,-7.51581,-5.12396
12909477,-0.150454,0.454736,0.414838,-0.338342,-7.53861,-5.13588
12910088,-0.151689,0.456537,0.415043,-0.324109,-7.53337,-5.1401
12910711,-0.149848,0.457636,0.416395,-0.291065,-7.48438,-5.10164
12911322,-0.146766,0.456016,0.420515,-0.333791,-7.49736,-5.11722
12911933,-0.144306,0.455371,0.421054,-0.381344,-7.49371,-5.10725
12912544,-0.14492,0.456801,0.424908,-0.400617,-7.44017,-5.06823
12913155,-0.146154,0.459017,0.427006,-0.386236,-7.46379,-5.07077
12913766,-0.145533,0.456254,0.424232,-0.362408,-7.47653,-5.08643
12914388,-0.144918,0.45524,0.422271,-0.381534,-7.45829,-5.12724
12915000,-0.147381,0.456073,0.419907,-0.381419,-7.4815,-5.13447
12915611,-0.147987,0.454546,0.422812,-0.37646,-7.52073,-5.1244
12916222,-0.146152,0.457456,0.424369,-0.385806,-7.55544,-5.16137
12916833,-0.146146,0.455644,0.424164,-0.338331,-7.54642,-5.20327
12917444,-0.145531,0.457022,0.428626,-0.328991,-7.51325,-5.19975
12918066,-0.148001,0.461228,0.429104,-0.357418,-7.52785,-5.14896
12918677,-0.147381,0.4599,0.430184,-0.366926,-7.52788,-5.14895
12919288,-0.144929,0.462628,0.433565,-0.357505,-7.50982,-5.13753
12919900,-0.144933,0.464793,0.43627,-0.362327,-7.49165,-5.07854
12920511,-0.144325,0.467151,0.437151,-0.367057,-7.49196,-5.02627
12921133,-0.140025,0.468625,0.441003,-0.357486,-7.50521,-5.0372
12921744,-0.1388,0.469366,0.439854,-0.36702,-7.5025,-5.06542
12922355,-0.136959,0.471421,0.443776,-0.328928,-7.51765,-5.10513
12922966,-0.135725,0.470099,0.444855,-0.324211,-7.51153,-5.11875
12923577,-0.140031,0.472351,0.446346,-0.362098,-7.54007,-5.12174
12924188,-0.138799,0.470738,0.444317,-0.390455,-7.5753,-5.15398
12924811,-0.138799,0.471216,0.445601,-0.390368,-7.59333,-5.16541
12925422,-0.141252,0.470402,0.447359,-0.390311,-7.60371,-5.15701
12926033,-0.142481,0.470391,0.447359,-0.395056,-7.60464,-5.14759
12926644,-0.143098,0.471531,0.448104,-0.394965,-7.61867,-5.10155
12927255,-0.14063,0.46847,0.448371,-0.380753,-7.6067,-5.07652
12927866,-0.144938,0.470369,0.44736,-0.380956,-7.56991,-5.11063
12928488,-0.14617,0.471025,0.446821,-0.423876,-7.54257,-5.09814
12929088,-0.146171,0.471151,0.445604,-0.423872,-7.54303,-5.09343
12929711,-0.144942,0.471099,0.446212,-0.409573,-7.54908,-5.07984
12930322,-0.14616,0.468483,0.447765,-0.414237,-7.56957,-5.1153
12930933,-0.144311,0.466688,0.447559,-0.418913,-7.59115,-5.1889
12931544,-0.146776,0.467647,0.443979,-0.418993,-7.57159,-5.14403
12932166,-0.14677,0.466729,0.446952,-0.395266,-7.56049,-5.1096
12932766,-0.149221,0.464832,0.447357,-0.399921,-7.5819,-5.13565
12933366,-0.149831,0.463619,0.447221,-0.466486,-7.57877,-5.12095
12933977,-0.147986,0.46351,0.448437,-0.433288,-7.56599,-5.15292
12934588,-0.151064,0.465772,0.449927,-0.376303,-7.55495,-5.16609
12935200,-0.15291,0.467379,0.451957,-0.442839,-7.55701,-5.14719
12935822,-0.146765,0.466415,0.449993,-0.4668,-7.51923,-5.14312
12936433,-0.146155,0.467213,0.448237,-0.438596,-7.45468,-5.11726
12937044,-0.144929,0.467349,0.44702,-0.42907,-7.45647,-5.09845
12937655,-0.143077,0.466322,0.451208,-0.452606,-7.50099,-5.08415
12938266,-0.14247,0.467787,0.448911,-0.466669,-7.53737,-5.05473
12938877,-0.143079,0.465491,0.447422,-0.43332,-7.55145,-5.05628
12939488,-0.142476,0.470077,0.4504,-0.43812,-7.5489,-5.13207
12940111,-0.139399,0.468771,0.451479,-0.480839,-7.56479,-5.16698
12940722,-0.140006,0.466412,0.450599,-0.509268,-7.58582,-5.1977
12941333,-0.139396,0.467148,0.44945,-0.509545,-7.53238,-5.20626
12941944,-0.143089,0.469946,0.451617,-0.485752,-7.53258,-5.15403
12942555,-0.143093,0.471217,0.451145,-0.490371,-7.55565,-5.11369
12943166,-0.141248,0.469673,0.448507,-0.476229,-7.52748,-5.05841
12943777,-0.140641,0.471616,0.447495,-0.428582,-7.54317,-4.9936
12944400,-0.139412,0.472042,0.449387,-0.419011,-7.55642,-5.00454
12945011,-0.136938,0.466691,0.448164,-0.419203,-7.523,-5.05327
12945622,-0.137554,0.466748,0.447556,-0.38117,-7.52531,-5.07734
12946233,-0.136934,0.466377,0.451206,-0.376189,-7.57126,-5.09652
12946844,-0.135705,0.466867,0.45249,-0.414292,-7.5572,-5.09496
12947466,-0.135716,0.470012,0.451614,-0.40471,-7.56937,-5.06775
12948077,-0.136326,0.469693,0.454656,-0.404466,-7.61717,-5.0681
12948077,-0.136326,0.469693,0.454656,-0.404466,-7.61717,-5.0681
12948688,-0.138782,0.468588,0.453304,-0.452009,-7.61688,-5.07275
12949300,-0.140628,0.470674,0.456618,-0.451987,-7.61916,-5.04922
12949911,-0.138789,0.471483,0.454861,-0.456664,-7.6294,-4.99326
12950522,-0.139391,0.468206,0.456953,-0.466268,-7.61049,-4.99122
12951144,-0.143077,0.468173,0.456955,-0.447314,-7.59959,-5.00435
12951755,-0.144924,0.469427,0.456484,-0.423477,-7.61325,-5.0106
12952366,-0.141852,0.467063,0.450059,-0.39003,-7.64872,-5.03821
12952977,-0.14307,0.465341,0.45479,-0.413799,-7.6488,-5.03818
12953588,-0.143673,0.462191,0.455665,-0.437765,-7.61056,-5.03882
12954211,-0.147971,0.461548,0.455599,-0.470976,-7.62197,-5.02097
12954822,-0.15104,0.461332,0.457425,-0.51846,-7.63007,-4.98848
12955433,-0.150423,0.460193,0.45668,-0.513711,-7.6296,-4.99319
12956044,-0.152885,0.462398,0.458779,-0.537563,-7.61657,-5.02979
12956655,-0.151663,0.463805,0.45709,-0.547243,-7.583,-5.03095
12957266,-0.155352,0.464918,0.457836,-0.537683,-7.5929,-5.02727
12957877,-0.155966,0.464434,0.456551,-0.547199,-7.59202,-5.03667
12958500,-0.153516,0.46633,0.456147,-0.52816,-7.59668,-5.03719
12959111,-0.155983,0.469328,0.456489,-0.504342,-7.60606,-5.03823
12959722,-0.157212,0.46938,0.455881,-0.532988,-7.58005,-5.01164
12960333,-0.155994,0.473431,0.458182,-0.518798,-7.56579,-5.01014
12960944,-0.157225,0.474502,0.459536,-0.47117,-7.5861,-5.04566
12961566,-0.158455,0.475573,0.460889,-0.447181,-7.62907,-5.04553
12962166,-0.156612,0.47559,0.460888,-0.451884,-7.63656,-5.0178
12962788,-0.160304,0.477369,0.461094,-0.456769,-7.60955,-5.00064
12963400,-0.160913,0.475073,0.459605,-0.480556,-7.60336,-4.96667
12964011,-0.16029,0.472121,0.458656,-0.494846,-7.59822,-4.97085
12964622,-0.160287,0.470498,0.456627,-0.466179,-7.62652,-4.97392
12965233,-0.160897,0.470241,0.45906,-0.451917,-7.62647,-4.97393
12965855,-0.159674,0.471586,0.457979,-0.475848,-7.59633,-4.9897
12966466,-0.158439,0.4702,0.459667,-0.456822,-7.59962,-5.00434
12967077,-0.160282,0.470184,0.459668,-0.433013,-7.60809,-5.01479
12967688,-0.160891,0.467888,0.458179,-0.452185,-7.57839,-5.02585
12968300,-0.161501,0.467631,0.460612,-0.490162,-7.5909,-5.04614
12968911,-0.166416,0.468066,0.461899,-0.523305,-7.6205,-5.08729
12969533,-0.167041,0.4721,0.464201,-0.566151,-7.60982,-5.10034
12970144,-0.16765,0.469326,0.461428,-0.561356,-7.61192,-5.02926
12970755,-0.167652,0.469514,0.459603,-0.556593,-7.60837,-4.96708
12971366,-0.168272,0.470842,0.458523,-0.575439,-7.63958,-4.94186
12971977,-0.17011,0.467641,0.453857,-0.570661,-7.64429,-4.94237
12972588,-0.17133,0.465089,0.454801,-0.585341,-7.56495,-4.97192
12973200,-0.173169,0.462908,0.452097,-0.571197,-7.54368,-4.99344
12973822,-0.172547,0.460497,0.451824,-0.566197,-7.58947,-4.96505
12974433,-0.172544,0.459352,0.451079,-0.599358,-7.6128,-4.97225
12975044,-0.174382,0.457108,0.448983,-0.594655,-7.60531,-4.99998
12975655,-0.172525,0.453791,0.451682,-0.595038,-7.52956,-4.99189
12976266,-0.174377,0.455296,0.448778,-0.59513,-7.51553,-5.03794
12976877,-0.175606,0.455826,0.449455,-0.590036,-7.58669,-5.09308
12977500,-0.176838,0.45696,0.4502,-0.613731,-7.59898,-5.06583
12978111,-0.175608,0.457387,0.452092,-0.613864,-7.5695,-5.02465
12978722,-0.175621,0.461074,0.451893,-0.628193,-7.5558,-5.01841
12979333,-0.174395,0.460857,0.448175,-0.642452,-7.55831,-5.04243
12979944,-0.173777,0.459655,0.448039,-0.627955,-7.60514,-5.0522
12980566,-0.171324,0.459928,0.445605,-0.627733,-7.64621,-5.02331
12981177,-0.172547,0.458105,0.445401,-0.594186,-7.69218,-4.94269
12981788,-0.171932,0.458111,0.4454,-0.655515,-7.78172,-4.90937
12982400,-0.171311,0.456241,0.445804,-0.641245,-7.76924,-4.74166
12983011,-0.173767,0.455615,0.445737,-0.289185,-7.82342,-4.76225
12983633,-0.174382,0.45663,0.447698,-0.169648,-7.9776,-4.99283
12984244,-0.172533,0.454771,0.448101,-0.379109,-7.9122,-4.88569
12984855,-0.176216,0.455028,0.451212,-0.522124,-7.81981,-4.70921
12985466,-0.181129,0.455816,0.455,-0.56928,-7.90216,-4.79875
12986077,-0.186051,0.459144,0.457844,-0.578498,-7.97479,-4.98714
12986688,-0.190363,0.463686,0.460824,-0.541254,-7.82334,-5.01858
12987300,-0.196513,0.466941,0.464277,-0.579167,-7.84469,-4.99703
12987922,-0.203284,0.472481,0.469219,-0.711542,-7.98411,-4.94514
12988533,-0.211274,0.47601,0.475782,-0.702076,-7.97307,-4.9107
12989144,-0.213745,0.481651,0.480114,-0.559685,-7.93349,-4.9685
12989755,-0.214364,0.482916,0.479642,-0.498882,-7.74669,-5.06751
12990366,-0.217451,0.486764,0.477619,-0.637014,-7.69221,-5.04247
12990977,-0.215627,0.493298,0.479585,-0.731833,-7.73283,-4.92305
12991600,-0.21378,0.493542,0.483302,-0.655709,-7.74584,-4.93406
12992211,-0.211334,0.497666,0.484994,-0.622501,-7.73397,-4.95662
12992822,-0.211343,0.502059,0.489797,-0.584471,-7.72939,-4.90389
12993433,-0.209502,0.502201,0.48858,-0.498736,-7.75977,-4.8835
12994044,-0.206429,0.501687,0.487902,-0.398947,-7.75285,-4.90193
12994655,-0.205196,0.500427,0.488374,-0.36126,-7.69441,-5.00985
12995266,-0.208875,0.498041,0.487494,-0.404291,-7.64877,-5.03819
12995888,-0.213778,0.496224,0.492834,-0.432734,-7.66399,-5.03026
12996500,-0.216839,0.494549,0.496957,-0.437575,-7.65042,-5.07159
12997111,-0.219908,0.497141,0.507099,-0.446921,-7.68069,-5.05579
12997722,-0.219928,0.502765,0.505888,-0.522876,-7.70326,-5.07235
12998333,-0.218718,0.509772,0.509138,-0.565909,-7.65961,-5.12943
12998944,-0.218724,0.513498,0.514481,-0.599729,-7.55621,-5.16112
12999566,-0.221815,0.520467,0.517733,-0.73293,-7.53575,-5.13021
13000177,-0.224908,0.527146,0.517876,-0.794815,-7.51596,-5.08997
13000788,-0.22677,0.533648,0.519843,-0.742937,-7.44128,-5.16765
13001400,-0.226165,0.537152,0.521468,-0.738438,-7.40344,-5.311
13002011,-0.228621,0.537961,0.525255,-0.795343,-7.4296,-5.28993
13002633,-0.225558,0.540945,0.526203,-0.837959,-7.454,-5.18788
13003244,-0.220656,0.545217,0.526678,-0.800278,-7.38621,-5.19497
13003855,-0.209609,0.549897,0.529652,-0.705487,-7.33596,-5.26582
13004466,-0.202236,0.550378,0.531541,-0.648255,-7.37072,-5.2506
13005077,-0.197317,0.548673,0.530727,-0.656751,-7.55225,-5.05602
13005700,-0.191788,0.547766,0.528155,-0.622898,-7.65686,-4.96265
13006311,-0.185632,0.544134,0.528351,-0.651942,-7.56461,-5.07637
13006922,-0.185007,0.5401,0.526049,-0.680782,-7.51161,-5.18001
13007533,-0.187458,0.537247,0.523885,-0.666544,-7.51127,-5.23229
