#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
10147277,0.00602634,0.555418,0.0532439,-0.142686,-9.72366,-1.0724
10147877,0.00721781,0.551631,0.0491307,-0.152324,-9.70862,-1.08027
10148488,0.00290855,0.556628,0.0527856,-0.113955,-9.66242,-1.11304
10149100,0.00724824,0.554445,0.0512837,-0.0947233,-9.66191,-1.11766
10149700,0.0072962,0.558328,0.0547835,-0.12371,-9.63419,-1.11001
10150311,0.00913908,0.556764,0.0527538,-0.157468,-9.62154,-1.09454
10150911,0.00603049,0.556627,0.0533767,-0.186088,-9.68562,-1.07315
10151522,0.0066577,0.557849,0.0535063,-0.186177,-9.71386,-1.02885
10151522,0.0066577,0.557849,0.0535063,-0.186177,-9.71386,-1.02885
10152133,0.00540032,0.558566,0.052365,-0.195651,-9.71623,-1.05282
10152744,0.0097988,0.561405,0.0551028,-0.185964,-9.74069,-1.04596
10153344,0.00914784,0.557299,0.0534272,-0.147492,-9.78157,-1.01712
10153955,0.0110082,0.556805,0.0527442,-0.128277,-9.78671,-1.01288
10154555,0.01352,0.558533,0.0541447,-0.123695,-9.74951,-1.00411
10155166,0.011678,0.556331,0.0569902,-0.128612,-9.70997,-1.01879
10155777,0.0116734,0.557005,0.0564496,-0.128654,-9.71091,-1.00942
10156377,0.00976598,0.54985,0.0544484,-0.128587,-9.71468,-1.0193
10156988,0.0104232,0.555769,0.0563232,-0.129049,-9.64077,-0.997098
10157588,0.012332,0.557275,0.0595479,-0.114946,-9.60543,-0.969557
10158200,0.0122819,0.552787,0.0559817,-0.0906091,-9.63505,-1.00583
10158811,0.0116539,0.555331,0.0550364,-0.0857995,-9.61386,-1.0272
10159411,0.0153905,0.552924,0.0553588,-0.0809647,-9.62891,-1.01934
10160022,0.0166408,0.55416,0.0554852,-0.119376,-9.64452,-1.00694
10160622,0.0166346,0.552347,0.055286,-0.1627,-9.62577,-1.00505
10161233,0.0185079,0.553597,0.0554093,-0.181516,-9.66442,-1.04717
10161844,0.0159956,0.553751,0.0536009,-0.17168,-9.68559,-1.0731
10162444,0.0165887,0.549068,0.0518526,-0.143027,-9.66811,-1.05692
10163055,0.0165966,0.553369,0.0517102,-0.118747,-9.70949,-1.07079
10163666,0.0185,0.549295,0.0555516,-0.132917,-9.74107,-1.08846
10164266,0.0128566,0.5508,0.0520708,-0.147421,-9.72744,-1.08229
10164877,0.00913209,0.548697,0.0537118,-0.0996004,-9.67933,-1.08641
10165477,0.0104178,0.550189,0.0569398,-0.123664,-9.66996,-1.08547
10166088,0.0135594,0.551861,0.0589441,-0.181499,-9.65878,-1.05603
10166700,0.0147967,0.551354,0.0582643,-0.191232,-9.63008,-1.05769
10167300,0.0116605,0.555261,0.0556434,-0.1767,-9.62205,-1.08992
10167911,0.0129147,0.549569,0.0574677,-0.119231,-9.60452,-1.07364
10168511,0.0154331,0.551228,0.0594752,-0.0856292,-9.6101,-1.06467
10169122,0.0172977,0.551943,0.058925,-0.105014,-9.60872,-1.03144
10169733,0.0166417,0.550394,0.0563009,-0.114996,-9.59601,-0.968538
10170333,0.0154048,0.549019,0.0573886,-0.0908825,-9.6148,-0.970496
10170944,0.0129685,0.547129,0.0627318,-0.104864,-9.6685,-1.00476
10171555,0.0129577,0.545989,0.061992,-0.0951595,-9.68731,-1.00676
10172155,0.0129164,0.542037,0.0590991,-0.0470895,-9.71781,-0.98624
10172766,0.0110339,0.542135,0.0578946,-0.0756463,-9.78047,-0.978901
10173377,0.00975825,0.535528,0.0565637,-0.10929,-9.7443,-1.00824
10173977,0.00856099,0.535618,0.0608856,-0.133428,-9.72081,-1.00577
10174588,0.0123009,0.538187,0.0605251,-0.12367,-9.75421,-1.00462
10175188,0.0104131,0.532706,0.0599371,-0.104236,-9.76501,-1.03887
10175800,0.012874,0.533713,0.0569557,-0.0849042,-9.75179,-1.07526
10176400,0.0128619,0.528203,0.0569652,-0.056447,-9.6703,-1.08057
10177011,0.0115895,0.526571,0.0549513,-0.061271,-9.67078,-1.0759
10177622,0.0135317,0.527729,0.0612112,-0.0851104,-9.70378,-1.07954
10178222,0.0128561,0.524506,0.0571739,-0.0994796,-9.69769,-1.09313
10178833,0.00973924,0.521951,0.0575313,-0.0751678,-9.7226,-1.1289
10179444,0.00910995,0.520124,0.0573353,-0.0512855,-9.72019,-1.10489
10180044,0.00779213,0.51333,0.0522958,-0.0610543,-9.70279,-1.08883
10180655,0.00842602,0.514483,0.0530325,-0.0659067,-9.69338,-1.08783
10181266,0.00909376,0.513405,0.0572121,-0.0417937,-9.71217,-1.08979
10181866,0.00716789,0.508946,0.0530484,-0.0704538,-9.71929,-1.11432
10182477,0.00468696,0.508148,0.0542088,-0.0897141,-9.74145,-1.08363
10183077,0.0077317,0.50582,0.0483977,-0.0944527,-9.77158,-1.06796
10183688,0.00523622,0.500791,0.0490934,-0.132853,-9.77119,-1.07277
10184300,0.00589431,0.502944,0.0517838,-0.176433,-9.72655,-1.0444
10184900,0.00590144,0.500991,0.0527987,-0.181619,-9.70348,-0.989837
10185511,0.00707702,0.498622,0.0469972,-0.162255,-9.7684,-0.95892
10186111,0.00463069,0.501847,0.0504434,-0.123372,-9.8107,-1.01073
10186722,0.00524335,0.498838,0.0501083,-0.0942573,-9.80407,-1.07621
10187333,0.00772011,0.498427,0.0488151,-0.0797607,-9.7758,-1.12046
10187933,0.0114296,0.498182,0.0463015,-0.0749937,-9.75555,-1.13246
10188544,0.00961719,0.50256,0.0504843,-0.10398,-9.75937,-1.09508
10189144,0.00708237,0.504202,0.0463806,-0.123362,-9.73163,-1.08741
10189755,0.00402931,0.504112,0.0519262,-0.142686,-9.72366,-1.0724
10190366,0.00214887,0.504815,0.050788,-0.166671,-9.7336,-1.06881
10190966,0.00406643,0.506856,0.0546862,-0.195424,-9.70071,-1.11269
10191577,0.00779465,0.512052,0.0527701,-0.199847,-9.75015,-1.14173
10192188,0.00657067,0.51242,0.0546639,-0.175712,-9.76847,-1.14837
10192788,0.0071716,0.512038,0.0527733,-0.161574,-9.75337,-1.10881
10193400,0.0103048,0.511292,0.0545121,-0.2052,-9.70449,-1.07525
10194000,0.00662619,0.512467,0.0595865,-0.220126,-9.61084,-1.06043
10194611,0.00414526,0.511669,0.0607469,-0.196116,-9.63715,-1.03479
10195222,0.0078573,0.510146,0.0587076,-0.186077,-9.73269,-1.03089
10195822,0.00848199,0.512647,0.0583629,-0.161712,-9.80372,-1.03377
10196433,0.0122441,0.515612,0.0598899,-0.152131,-9.799,-1.03322
10197033,0.0122311,0.513868,0.0590837,-0.162035,-9.74253,-1.02715
10197644,0.0103728,0.514967,0.059833,-0.138355,-9.69728,-1.00324
10198255,0.0122415,0.51689,0.0594156,-0.138512,-9.65868,-1.00853
10198855,0.0141432,0.520349,0.0616255,-0.124171,-9.65488,-0.99861
10199466,0.0122936,0.521983,0.0630482,-0.104943,-9.6492,-1.00741
10200055,0.00984865,0.519558,0.067718,-0.100172,-9.63412,-1.01523
10200666,0.00980857,0.519976,0.0640758,-0.028291,-9.62174,-0.994731
10201266,0.00727508,0.515969,0.0611957,-0.0235096,-9.6222,-0.990031
10201877,0.0116106,0.512576,0.0595611,-0.0810888,-9.6369,-0.987063
10202477,0.0141687,0.5157,0.0648029,-0.105074,-9.64684,-0.983476
10203088,0.0128454,0.513347,0.0584071,-0.152934,-9.66953,-0.995547
10203700,0.0121991,0.508567,0.0572721,-0.162238,-9.69969,-1.02725
10204300,0.0134339,0.509338,0.0561181,-0.138103,-9.718,-1.03389
10204911,0.0140687,0.506724,0.0576705,-0.114303,-9.69111,-1.0167
10205511,0.0140578,0.505585,0.0569306,-0.0948792,-9.68638,-1.06348
10206122,0.0146896,0.506133,0.0576009,-0.0944425,-9.72405,-1.11491
10206733,0.015253,0.504891,0.0525423,-0.0896823,-9.72498,-1.10552
10207333,0.0134055,0.507129,0.0540315,-0.0801836,-9.69577,-1.11181
10207944,0.0146145,0.504412,0.0512651,-0.0612713,-9.63924,-1.10563
10208544,0.0115143,0.506692,0.0521535,-0.0277625,-9.60481,-1.11601
10209155,0.0127232,0.503976,0.0493871,-0.0277307,-9.58834,-1.1379
10209766,0.0102628,0.501086,0.0527765,-0.0706356,-9.61291,-1.17857
10210366,0.00712542,0.500622,0.0509049,-0.132882,-9.6667,-1.16564
10210977,0.00839365,0.501045,0.052786,-0.166838,-9.67946,-1.08663
10211588,0.00776391,0.501101,0.0521822,-0.157432,-9.67332,-1.05279
10212188,0.00653993,0.501469,0.054076,-0.191175,-9.64985,-1.05036
10212800,0.00648441,0.501422,0.0491534,-0.248548,-9.68104,-1.07285
10213400,0.00899205,0.501942,0.0504211,-0.228939,-9.75632,-1.08093
10214011,0.0108149,0.500587,0.0465702,-0.171246,-9.78115,-1.06923
10214622,0.0114471,0.499252,0.0476483,-0.1474,-9.75851,-1.05724
10215222,0.00961184,0.49698,0.0511009,-0.132892,-9.74577,-1.08896
10215833,0.00646941,0.499074,0.0482808,-0.122911,-9.75848,-1.15186
10216444,0.00773675,0.503263,0.0493462,-0.103746,-9.72266,-1.17634
10217044,0.00714918,0.503505,0.0524509,-0.104002,-9.66523,-1.1796
10217655,0.00339914,0.506051,0.0509144,-0.113554,-9.67984,-1.17648
10218255,0.000975367,0.507788,0.056656,-0.1376,-9.66483,-1.1844
10218866,-0.00344108,0.505763,0.0521635,-0.137703,-9.64082,-1.18653
10219477,0.000935726,0.506323,0.0534217,-0.147259,-9.65026,-1.18758
10220077,-0.000269547,0.512132,0.055913,-0.123266,-9.65068,-1.18282
10220688,0.00158506,0.507941,0.0554387,-0.085072,-9.63459,-1.15255
10221300,0.00159797,0.509685,0.0562449,-0.156701,-9.69923,-1.17397
10221900,0.00227195,0.51042,0.0606237,-0.18044,-9.7826,-1.14991
10222511,0.00287288,0.510038,0.0587331,-0.12755,-9.80744,-1.13824
10223111,0.00282864,0.509247,0.0549581,-0.113078,-9.806,-1.15224
10223722,0.000919399,0.509624,0.0513255,-0.117994,-9.79801,-1.13719
10224333,0.00351969,0.512935,0.0602759,-0.113468,-9.77257,-1.10601
10224933,0.00161134,0.509545,0.057459,-0.0896611,-9.72451,-1.11021
10225544,-0.00465542,0.5029,0.0555465,-0.075047,-9.74096,-1.13562
10226144,-0.00651374,0.503998,0.0562958,-0.094343,-9.74288,-1.11694
10226755,-0.0064499,0.506464,0.061484,-0.0990714,-9.72547,-1.14822
10227366,-0.00650038,0.503859,0.0575099,-0.0893985,-9.72922,-1.15807
10227966,-0.00582388,0.503316,0.0623629,-0.137798,-9.69024,-1.12085
10228577,-0.00280586,0.501266,0.0541237,-0.171876,-9.62157,-1.09459
10229188,-0.00275078,0.503197,0.0586384,-0.191207,-9.60325,-1.08793
10229188,-0.00275078,0.503197,0.0586384,-0.191207,-9.60325,-1.08793
10229788,-0.00403192,0.50103,0.0559512,-0.171648,-9.66912,-1.095
10230400,-0.000939971,0.496332,0.0547971,-0.108683,-9.77821,-1.09713
10231000,0.00281201,0.504411,0.054427,-0.0890851,-9.86949,-1.08801
10231611,0.00405648,0.50195,0.0547621,-0.0504574,-9.8859,-1.11334
10232222,0.0046102,0.503939,0.0482144,-0.0312115,-9.84303,-1.16073
10232822,0.00339334,0.502354,0.0511231,-0.0697755,-9.79368,-1.17919
10233433,0.000271399,0.502356,0.050532,-0.103775,-9.71278,-1.18001
10234044,-0.00413169,0.500192,0.0472536,-0.113576,-9.68031,-1.17179
10234644,-0.0078216,0.502111,0.0511804,-0.122879,-9.71047,-1.20349
10235255,-0.00775865,0.508342,0.0555528,-0.132538,-9.69589,-1.20668
10235855,-0.00844554,0.505863,0.0503678,-0.142289,-9.67285,-1.19948
10236466,-0.00781878,0.508969,0.0500896,-0.176082,-9.63996,-1.19603
10237077,-0.00657431,0.506508,0.0504247,-0.176274,-9.61265,-1.1836
10237677,-0.00279427,0.508659,0.0537063,-0.152086,-9.64556,-1.18709
10238288,0.000320545,0.51061,0.0532825,-0.142601,-9.65872,-1.1506
10238888,0.000915685,0.506532,0.0516006,-0.123408,-9.69586,-1.11195
10239500,0.00030006,0.512702,0.0510536,-0.13274,-9.74766,-1.11758
10240111,0.00399546,0.506343,0.0484832,-0.127799,-9.76037,-1.13314
10240711,0.00527661,0.50851,0.0511704,-0.0894833,-9.76264,-1.1096
10241322,0.00216758,0.510255,0.0513855,-0.0899521,-9.70991,-1.06601
10241922,0.000280906,0.509145,0.0500482,-0.0947446,-9.66238,-1.11297
10242533,-0.00408135,0.512816,0.0492548,-0.108897,-9.65677,-1.16923
10243144,-0.00153777,0.511709,0.0540319,-0.118538,-9.66808,-1.15154
10243744,-0.00401707,0.513399,0.0548508,-0.118666,-9.6709,-1.12344
10244355,-0.00521521,0.517255,0.058357,-0.152416,-9.63707,-1.12935
10244955,-0.00838392,0.517744,0.0535167,-0.186085,-9.59619,-1.15818
10245566,-0.00404052,0.518652,0.0517397,-0.195801,-9.56185,-1.1687
10246177,-0.00213336,0.517671,0.0553059,-0.157657,-9.50481,-1.16715
10246777,-0.000863939,0.522464,0.0564377,-0.104464,-9.55978,-1.18714
10247388,-0.00274601,0.52068,0.0556411,-0.12802,-9.62857,-1.21359
10248000,0.00289858,0.523546,0.0583725,-0.128173,-9.59515,-1.21471
10248600,0.00168499,0.526937,0.0605983,-0.0799677,-9.63318,-1.21394
10249211,0.00224093,0.519509,0.0560899,-0.108851,-9.62947,-1.20416
10249811,-0.00208169,0.524646,0.0585307,-0.128304,-9.59279,-1.19078
10250422,-0.0058108,0.523217,0.0596311,-0.10374,-9.66995,-1.22746
10251033,-0.00144943,0.523312,0.0596088,-0.0936227,-9.75326,-1.25065
10251633,-0.0052207,0.521695,0.0570006,-0.112905,-9.74435,-1.24501
10252244,-0.00586336,0.520007,0.0555906,-0.137341,-9.66437,-1.23643
10252855,-0.00646517,0.524156,0.0566655,-0.137941,-9.57774,-1.19865
10253455,-0.00274097,0.518122,0.0565896,-0.143071,-9.54291,-1.16649
10254066,-0.00587508,0.522634,0.054035,-0.133408,-9.56266,-1.15913
10254666,-0.00587716,0.52203,0.0539687,-0.0751545,-9.61717,-1.23113
10255277,-0.00649606,0.523225,0.0541046,-0.0558405,-9.64114,-1.22893
10255888,-0.00084434,0.524138,0.0578509,-0.0848589,-9.66143,-1.16966
10256488,-0.00214805,0.523459,0.0528683,-0.0702697,-9.67317,-1.19456
10257100,0.000339116,0.526071,0.0519071,-0.0607143,-9.6322,-1.22325
10257711,-0.00032061,0.52143,0.0495581,-0.0560324,-9.61383,-1.21651
10258311,-0.00214641,0.525947,0.0525268,-0.0703623,-9.63316,-1.21391
10258922,-0.00213973,0.525877,0.0531338,-0.103665,-9.68407,-1.22899
10259522,-0.00460686,0.523057,0.0559162,-0.122432,-9.76367,-1.24239
10260133,-0.00460522,0.525545,0.0555747,-0.151557,-9.75477,-1.18943
10260744,-0.00586543,0.519403,0.0555242,-0.132598,-9.73402,-1.15872
10261344,-0.00212385,0.52446,0.0548221,-0.12766,-9.74154,-1.17846
10261955,-0.0027619,0.522098,0.0539528,-0.156622,-9.71853,-1.17132
10262555,-0.00214716,0.519693,0.053684,-0.166281,-9.70396,-1.17451
10263166,-0.00587092,0.523843,0.0541678,-0.142214,-9.68697,-1.20101
10263777,-0.0021004,0.519206,0.0579332,-0.12267,-9.70059,-1.25451
10264377,-0.000866018,0.52186,0.0563713,-0.132123,-9.7025,-1.28316
10264988,0.00285359,0.516501,0.0557548,-0.0939925,-9.65628,-1.26857
10265600,0.00470478,0.517355,0.0539905,-0.036573,-9.62933,-1.25127
10266200,0.00537163,0.520042,0.0573544,-0.027092,-9.60578,-1.2487
10266811,0.0047707,0.520424,0.0592451,-0.0847389,-9.58518,-1.26558
10267411,0.00664194,0.52107,0.0593019,-0.128052,-9.61351,-1.22143
10268022,0.00785137,0.51647,0.0569434,-0.0893918,-9.67651,-1.20919
10268633,0.00537876,0.51809,0.0583693,-0.0697937,-9.73626,-1.2298
10269233,0.0034946,0.515701,0.0575063,-0.0985207,-9.80268,-1.18498
10269844,0.00163673,0.514916,0.0586635,-0.146562,-9.81361,-1.17211
10270455,0.00349876,0.51691,0.057639,-0.146701,-9.76936,-1.18626
10271055,0.00163465,0.514312,0.0585971,-0.0698327,-9.74237,-1.21625
10271666,-0.000822968,0.51828,0.0608956,-0.0121966,-9.74744,-1.21189
10272266,-0.00087716,0.512583,0.0571966,-0.0651475,-9.69765,-1.23507
10272877,0.00162129,0.514451,0.057383,-0.1325,-9.62671,-1.27969
10273488,0.00351509,0.513609,0.0597352,-0.156769,-9.60086,-1.2533
10274088,0.00724553,0.509389,0.0598585,-0.156584,-9.64935,-1.24433
10274700,0.00662456,0.50998,0.059928,-0.132471,-9.66813,-1.24629
10275300,0.0134652,0.508385,0.0590869,-0.0461926,-9.64018,-1.23827
10275911,0.0159432,0.512345,0.0570443,0.00211485,-9.63915,-1.29483
10276522,0.0158931,0.507857,0.0534781,-0.0264745,-9.62368,-1.3548
10277122,0.0127316,0.506394,0.0496527,-0.0550456,-9.66564,-1.36416
10277733,0.0115205,0.508506,0.0523527,-0.0838226,-9.69111,-1.34807
10278333,0.00654023,0.509607,0.0525109,-0.0984049,-9.65819,-1.34455
10278944,0.00410221,0.515249,0.0562226,-0.132081,-9.67002,-1.32226
10279555,0.003475,0.514027,0.0560931,-0.180203,-9.688,-1.28647
10280155,0.00218214,0.514487,0.0518502,-0.185006,-9.65648,-1.31622
10280766,0.0034462,0.513701,0.0535986,-0.108184,-9.62526,-1.34102
10281377,0.00594881,0.516777,0.0539178,-0.103567,-9.57676,-1.34996
10281977,0.0103489,0.522104,0.0563141,-0.190442,-9.52326,-1.31603
10282588,0.00910119,0.519589,0.0566619,-0.219538,-9.52425,-1.25941
10283200,0.012287,0.522052,0.0624412,-0.219389,-9.5525,-1.26246
10283800,0.0134713,0.520219,0.0573131,-0.180957,-9.56795,-1.24981
10284411,0.0147621,0.519154,0.0614895,-0.137757,-9.5947,-1.21943
10285011,0.0159727,0.518925,0.0583816,-0.147234,-9.65497,-1.18809
10285622,0.0166221,0.520543,0.0603987,-0.180821,-9.67009,-1.18036
10286233,0.0135142,0.526659,0.0598644,-0.180665,-9.64563,-1.23454
10286833,0.011025,0.523443,0.0607592,-0.156698,-9.6098,-1.259
10287444,0.0110792,0.52914,0.0644583,-0.15235,-9.54624,-1.22843
10288044,0.00858696,0.529086,0.064471,-0.147707,-9.53399,-1.20815
10288655,0.00485369,0.526447,0.0654386,-0.1284,-9.5476,-1.2143
10289266,0.00364634,0.531652,0.0678635,-0.0996371,-9.53295,-1.21736
10289866,0.00363639,0.526746,0.0679394,-0.152449,-9.59048,-1.16693
10290477,0.00609475,0.529032,0.0644837,-0.210014,-9.6259,-1.14726
10291077,0.00921714,0.527146,0.0654827,-0.166935,-9.60274,-1.13989
10291688,0.0135977,0.530799,0.0664658,-0.128442,-9.61161,-1.14546
10292300,0.0173226,0.531019,0.0652326,-0.166661,-9.62299,-1.17522
10292900,0.0172509,0.524253,0.0601868,-0.17134,-9.615,-1.20752
10293511,0.0197443,0.528678,0.0594247,-0.118407,-9.60737,-1.23494
10294122,0.0203841,0.523507,0.0619256,-0.0993386,-9.58944,-1.22347
10294722,0.0191376,0.525363,0.0615241,-0.118528,-9.58901,-1.22822
10295333,0.0147462,0.520572,0.0598012,-0.113697,-9.59889,-1.22454
10295933,0.0166045,0.519473,0.0590519,-0.0898222,-9.55459,-1.23862
10296544,0.0172359,0.521905,0.0593142,-0.109001,-9.53815,-1.26057
10297155,0.0147425,0.51748,0.0600763,-0.0991222,-9.58992,-1.26614
10297755,0.0159856,0.520668,0.0591878,-0.04609,-9.60112,-1.2956
10298366,0.0165916,0.517729,0.0582457,-0.0367084,-9.55873,-1.29099
10298966,0.0171992,0.517277,0.056962,-0.0563914,-9.53239,-1.22191
10299577,0.017849,0.517012,0.059387,-0.104401,-9.55838,-1.20119
10300188,0.0196539,0.516471,0.0537814,-0.156808,-9.63851,-1.21002
10300788,0.0215585,0.516768,0.0568734,-0.190114,-9.71578,-1.19954
10301400,0.0252,0.512849,0.0490389,-0.156381,-9.75525,-1.18476
10302000,0.029013,0.516535,0.0549478,-0.132254,-9.76321,-1.19976
10302611,0.0283591,0.515591,0.05239,-0.170345,-9.80331,-1.22789
10303222,0.0295927,0.511991,0.0519854,-0.165724,-9.75999,-1.23266
10303822,0.0295368,0.513827,0.0466549,-0.108475,-9.67373,-1.23735
10304433,0.0276819,0.509881,0.0486942,-0.0843763,-9.6718,-1.25601
10305044,0.0252038,0.515941,0.0487638,-0.117931,-9.67045,-1.27018
10305644,0.0215168,0.514698,0.0535727,-0.132293,-9.67472,-1.27542
10306255,0.0183986,0.517792,0.0527065,-0.156197,-9.6776,-1.29474
10306866,0.0171299,0.519252,0.0504175,-0.184967,-9.65036,-1.32976
10307466,0.0208762,0.513615,0.0522291,-0.213933,-9.62217,-1.3268
10308077,0.0258886,0.517815,0.0538824,-0.228664,-9.59254,-1.2905
10308677,0.0277782,0.515764,0.0561018,-0.209254,-9.63016,-1.29451
10309288,0.0284437,0.524101,0.0582421,-0.218434,-9.68385,-1.32875
10309900,0.0283628,0.518683,0.052115,-0.208778,-9.72478,-1.30001
10310500,0.027751,0.517926,0.0532658,-0.184562,-9.79911,-1.27009
10311111,0.0303025,0.521119,0.0579006,-0.18929,-9.81324,-1.27163
10311711,0.0271593,0.516959,0.0562377,-0.150978,-9.7788,-1.282
10311711,0.0271593,0.516959,0.0562377,-0.150978,-9.7788,-1.282
10312322,0.0246683,0.521276,0.0555011,-0.141551,-9.74065,-1.28258
10312933,0.0215668,0.519186,0.0571389,-0.131981,-9.75192,-1.26483
10313533,0.0184866,0.521257,0.0598485,-0.08893,-9.75042,-1.23139
10314144,0.0172246,0.522648,0.0581665,-0.0651508,-9.72401,-1.20952
10314755,0.0159706,0.51832,0.0583152,-0.0845642,-9.6812,-1.20968
10315355,0.0135126,0.524172,0.0602059,-0.132801,-9.62811,-1.21829
10315966,0.00913251,0.518636,0.0596307,-0.17123,-9.61783,-1.22677
10316577,0.0128633,0.522553,0.0581888,-0.176125,-9.60936,-1.21639
10317177,0.0122169,0.517774,0.0570539,-0.18551,-9.64657,-1.22518
10317788,0.0178202,0.516687,0.0568925,-0.199605,-9.72381,-1.21464
10318388,0.0184419,0.522349,0.0556657,-0.156423,-9.75619,-1.1754
10319000,0.0221378,0.514107,0.0535031,-0.190216,-9.75484,-1.14221
10319600,0.0215193,0.513419,0.054047,-0.21428,-9.74548,-1.14127
10320211,0.0208796,0.50857,0.053519,-0.151855,-9.72982,-1.15359
10320822,0.0183632,0.507516,0.0515779,-0.142207,-9.76039,-1.13319
10321422,0.0196315,0.507938,0.053459,-0.13231,-9.80651,-1.14762
10322033,0.0183628,0.509399,0.05117,-0.0936932,-9.80738,-1.18548
10322633,0.0146266,0.509922,0.0512555,-0.0843865,-9.71933,-1.20907
10323244,0.0139334,0.50563,0.0458714,-0.10407,-9.62993,-1.19946
10323855,0.0151724,0.507609,0.0448501,-0.171848,-9.56839,-1.15039
10324455,0.0127228,0.505859,0.0489793,-0.243896,-9.55818,-1.15898
10325066,0.0114546,0.505436,0.0470982,-0.248681,-9.55254,-1.16785
10325677,0.0133475,0.50836,0.0486346,-0.195652,-9.5901,-1.17175
10326277,0.0157701,0.502252,0.0436424,-0.15696,-9.63662,-1.1814
10326888,0.0226465,0.509051,0.0443377,-0.142548,-9.64177,-1.17718
10327500,0.0219751,0.507037,0.0404332,-0.161741,-9.6677,-1.15637
10328100,0.0245048,0.507952,0.0435884,-0.171496,-9.67101,-1.12361
10328711,0.0257129,0.509001,0.0400062,-0.157205,-9.62626,-1.1424
10329311,0.0244986,0.506139,0.0433892,-0.17632,-9.63995,-1.14868
10329922,0.0213603,0.509441,0.0407019,-0.171052,-9.75057,-1.13695
10330522,0.0195405,0.507635,0.0454349,-0.161354,-9.79056,-1.11757
10331133,0.0201684,0.515111,0.0444073,-0.156746,-9.72653,-1.13904
10331744,0.0214638,0.513372,0.0491244,-0.185748,-9.6781,-1.1481
10332344,0.0176746,0.512569,0.0447615,-0.214862,-9.62167,-1.14208
10332955,0.0152411,0.517538,0.0490138,-0.186252,-9.60513,-1.11653
10333544,0.0164397,0.511798,0.0459155,-0.171783,-9.63005,-1.10498
10334144,0.0176937,0.516127,0.0457668,-0.185968,-9.64091,-1.13934
10334755,0.0208177,0.516729,0.0464243,-0.161848,-9.67005,-1.13295
10335366,0.0227328,0.520049,0.0498482,-0.142729,-9.66154,-1.1225
10335966,0.023981,0.52068,0.0499083,-0.162171,-9.60885,-1.12633
10336577,0.0245673,0.516067,0.0475529,-0.147518,-9.61918,-1.16528
10337188,0.0258409,0.522069,0.0488174,-0.132762,-9.68506,-1.17236
10337788,0.0208816,0.519195,0.0516125,-0.127969,-9.73259,-1.1254
10338400,0.022098,0.522662,0.0482959,-0.142164,-9.75945,-1.14256
10339000,0.0208653,0.522496,0.0495163,-0.170824,-9.76658,-1.16709
10339611,0.0208415,0.519612,0.0479703,-0.175914,-9.75716,-1.11874
10340222,0.0221473,0.520896,0.0530193,-0.176167,-9.70491,-1.11782
10340822,0.0171412,0.518509,0.0515652,-0.176213,-9.66914,-1.14236
10341433,0.0184332,0.521815,0.0549923,-0.142349,-9.71097,-1.15152
10342033,0.0183589,0.516327,0.0494722,-0.132367,-9.75521,-1.18469
10342644,0.0164748,0.513938,0.0486091,-0.0941088,-9.73771,-1.16847
