#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
8376288,0.025586,0.634602,-0.268851,-0.0955911,-8.94898,3.78097
8376888,0.024965,0.633596,-0.270815,-0.0957155,-8.97025,3.80258
8377500,0.0249545,0.637894,-0.270969,-0.090888,-8.92517,3.82657
8378100,0.0255509,0.635665,-0.273071,-0.0431231,-8.90131,3.82448
8378711,0.0298446,0.632136,-0.26914,-0.023976,-8.91205,3.7899
8379311,0.029199,0.631457,-0.274165,-0.0955911,-8.94898,3.78097
8379922,0.0310538,0.629835,-0.270634,-0.143508,-8.99932,3.8089
8380522,0.0292073,0.632536,-0.272809,-0.143584,-9.00177,3.83254
8381122,0.0304442,0.627488,-0.271504,-0.167405,-8.99228,3.8335
8381733,0.0298241,0.62944,-0.272528,-0.119689,-9.02615,3.79172
8382333,0.0316397,0.631904,-0.27289,-0.0719311,-9.03277,3.76244
8382933,0.0304182,0.632588,-0.273429,-0.11478,-9.00441,3.7654
8383544,0.0310218,0.628479,-0.275116,-0.152984,-8.99733,3.78997
8384144,0.0279726,0.632206,-0.275316,-0.172026,-8.96159,3.8129
8384755,0.031039,0.626469,-0.273476,-0.205395,-8.93943,3.82955
8385355,0.0279734,0.631601,-0.275381,-0.210279,-8.95176,3.85689
8385955,0.0255473,0.627396,-0.275824,-0.200751,-8.93915,3.87261
8386566,0.0249543,0.630768,-0.272979,-0.13394,-8.93788,3.85856
8387166,0.0200573,0.627113,-0.278304,-0.110143,-8.95678,3.85658
8387766,0.0188375,0.63015,-0.277969,-0.148421,-8.99528,3.86191
8388377,0.0152445,0.62174,-0.273287,-0.196247,-9.02111,3.88291
8388977,0.0134144,0.626598,-0.272752,-0.243865,-8.99273,3.88586
8389588,0.0127991,0.624921,-0.274169,-0.239009,-8.96402,3.88418
8390188,0.0134274,0.624048,-0.271789,-0.186514,-8.95007,3.88581
8390788,0.00978244,0.625837,-0.270957,-0.133982,-8.94357,3.86751
8391400,0.0121994,0.626006,-0.272809,-0.124393,-8.92899,3.86432
8392000,0.0104024,0.620322,-0.270938,-0.105411,-8.94934,3.87652
8392600,0.00737268,0.620225,-0.269695,-0.139065,-8.98384,3.93487
8393211,0.00492059,0.621118,-0.272063,-0.205827,-8.98785,3.9295
8393811,0.00432661,0.621533,-0.270157,-0.200811,-8.96267,3.87008
8394422,0.00554324,0.620915,-0.27023,-0.16745,-8.95483,3.88534
8395022,0.0103958,0.618034,-0.272425,-0.143649,-8.93902,3.91578
8395633,0.0110233,0.617766,-0.26998,-0.143516,-8.90883,3.89991
8396233,0.0104317,0.616367,-0.26827,-0.186331,-8.88371,3.88818
8396833,0.00981641,0.61469,-0.269687,-0.200767,-8.87915,3.93644
8397444,0.011636,0.614131,-0.270376,-0.177163,-8.91285,3.98545
8398044,0.0116246,0.615471,-0.27147,-0.210553,-8.94323,3.95819
8398644,0.0146609,0.614294,-0.272232,-0.239111,-8.95432,3.92825
8399255,0.0140873,0.613842,-0.267943,-0.17236,-8.95501,3.93311
8399855,0.0128649,0.611568,-0.269422,-0.110481,-8.98491,3.94438
8400455,0.0128403,0.611895,-0.272483,-0.105706,-8.99335,3.93392
8401066,0.0164763,0.609633,-0.274604,-0.14382,-8.96177,3.95157
8401666,0.0159075,0.605553,-0.270708,-0.158097,-8.93917,3.96353
8402277,0.0146704,0.607038,-0.273018,-0.138955,-8.92414,3.95564
8402877,0.013466,0.605711,-0.271917,-0.124679,-8.92516,3.96512
8403488,0.0165121,0.604403,-0.271455,-0.0912924,-8.92948,3.95995
8404088,0.0165365,0.600513,-0.269399,-0.100846,-8.92994,3.96466
8404688,0.0165054,0.602115,-0.272941,-0.129427,-8.91152,3.97136
8405300,0.0153075,0.599513,-0.271359,-0.153285,-8.89459,3.99225
8405900,0.0134879,0.600072,-0.270669,-0.186865,-8.92242,4.0322
8406511,0.00863588,0.595223,-0.27055,-0.205885,-8.93354,4.00227
8407111,0.0104702,0.594467,-0.269403,-0.186681,-8.93811,3.95402
8407711,0.0110984,0.590031,-0.268028,-0.186605,-8.91409,3.95183
8408322,0.0129082,0.589603,-0.269942,-0.177014,-8.88216,3.96485
8408922,0.0111137,0.582105,-0.268267,-0.162811,-8.88985,3.99274
8409522,0.0135373,0.584562,-0.268633,-0.18672,-8.88752,4.01683
8410133,0.009924,0.580582,-0.26533,-0.186812,-8.95095,3.9861
8410733,0.0105311,0.58118,-0.265268,-0.158098,-8.97809,3.92588
8411333,0.0123807,0.572498,-0.26436,-0.12456,-8.95595,3.89488
8411944,0.0129633,0.573423,-0.267359,-0.11502,-8.93862,3.91111
8412544,0.0117874,0.568745,-0.263524,-0.129383,-8.9274,3.94097
8413144,0.0117629,0.569073,-0.266585,-0.11989,-8.95047,3.93372
8413755,0.0148047,0.563662,-0.267806,-0.0626433,-8.95437,3.92388
8414355,0.0123762,0.56127,-0.268052,-0.0626313,-8.94967,3.92439
8414966,0.00994617,0.560088,-0.268168,-0.0484095,-8.96108,3.94231
8415566,0.0123663,0.557839,-0.270282,0.00403718,-8.96595,3.94191
8416166,0.0105557,0.558872,-0.268303,-0.000649961,-8.95035,3.92924
8416777,0.00876616,0.554871,-0.265011,-0.0197172,-8.94137,3.93494
8417377,0.00392409,0.553453,-0.262662,-0.000500292,-8.94123,3.8872
8417988,0.00451303,0.549541,-0.266185,-0.0145538,-8.92443,3.81727
8418588,0.0038961,0.549074,-0.267471,-0.0860046,-8.89127,3.82068
8419188,0.00329297,0.545453,-0.26786,-0.124226,-8.86312,3.87142
8419800,0.00270959,0.545132,-0.264795,-0.129136,-8.90221,3.88154
8420400,0.00516883,0.538797,-0.263017,-0.12937,-8.94426,3.92003
8421000,0.00578074,0.535766,-0.263348,-0.153163,-8.92959,3.91678
8421611,0.00452829,0.541615,-0.266424,-0.167297,-8.91102,3.87572
8422211,0.00391375,0.539334,-0.267906,-0.176702,-8.91971,3.82218
8422822,0.00699405,0.534004,-0.264164,-0.19569,-8.95142,3.76135
8423422,0.00882587,0.5315,-0.263826,-0.210052,-8.96177,3.76977
8424033,0.00940606,0.53424,-0.266628,-0.243534,-8.99509,3.77088
8424633,0.00878833,0.534377,-0.267849,-0.310418,-9.00302,3.80333
8425233,0.0124431,0.532457,-0.267456,-0.310367,-8.94949,3.83778
8425844,0.0148836,0.529342,-0.267187,-0.26734,-8.92463,3.82622
8426444,0.0149074,0.529619,-0.26406,-0.219672,-8.91684,3.84151
8427044,0.0155153,0.529612,-0.264064,-0.162383,-8.91505,3.82271
8427655,0.0167646,0.526183,-0.260726,-0.167049,-8.90739,3.79485
8428255,0.0142903,0.525589,-0.266351,-0.181531,-8.94323,3.81963
8428855,0.0124935,0.523468,-0.263475,-0.200747,-8.96493,3.84593
8429466,0.0106574,0.52187,-0.265497,-0.214936,-8.93518,3.83476
8430066,0.0107097,0.518797,-0.259637,-0.195833,-8.93005,3.83058
8430677,0.0113225,0.518725,-0.259028,-0.167259,-8.91847,3.8558
8431277,0.00889499,0.519291,-0.258335,-0.0718473,-8.90043,3.86274
8431877,0.010699,0.51597,-0.261801,-0.0336304,-8.86389,3.87633
8432488,0.00706064,0.520047,-0.259483,-0.0526225,-8.83089,3.87984
8433088,0.00403235,0.515177,-0.259375,-0.0861849,-8.90137,3.87217
8433700,0.00403235,0.515177,-0.259375,-0.07212,-8.95238,3.90495
8434300,0.00398831,0.519329,-0.26388,-0.07212,-8.95238,3.90495
8434900,0.00156899,0.520974,-0.261831,-0.0530881,-8.93656,3.93538
8435511,0.00399401,0.518659,-0.263333,-0.029182,-8.93467,3.91652
8436111,0.00215144,0.518336,-0.265836,-0.0338319,-8.92652,3.88392
8436111,0.00215144,0.518336,-0.265836,-0.0338319,-8.92652,3.88392
8436722,0.00580861,0.514602,-0.265639,-0.043322,-8.90767,3.88593
8437322,0.00339181,0.517995,-0.262782,-0.0530229,-8.8999,3.94889
8437922,0.00459782,0.518113,-0.264014,-0.0723522,-8.9166,4.01875
8438533,0.00579229,0.516008,-0.267345,-0.0960966,-8.90466,3.99608
8439133,0.00816862,0.525036,-0.271953,-0.0864303,-8.84872,4.00691
8439744,0.0063937,0.517276,-0.26783,-0.0673145,-8.79996,4.04089
8440344,0.00945608,0.514562,-0.265663,-0.0910337,-8.80018,3.99779
8440944,0.0100426,0.512464,-0.268989,-0.0911973,-8.83135,4.02311
8441555,0.0118673,0.515402,-0.268061,-0.0626599,-8.83389,4.04681
8442155,0.01432,0.510341,-0.266764,-0.0532111,-8.87999,4.0323
8442755,0.014915,0.512884,-0.26773,-0.115306,-8.87431,4.07101
8443366,0.016134,0.510452,-0.268,-0.153304,-8.83038,4.06131
8443966,0.0167216,0.514875,-0.269382,-0.148585,-8.82764,4.08074
8444566,0.0191696,0.513442,-0.267692,-0.124907,-8.85467,4.11134
8445177,0.0161293,0.517643,-0.266602,-0.12483,-8.85222,4.08771
8445777,0.0209941,0.512817,-0.267769,-0.16757,-8.80308,4.07378
8446377,0.0221952,0.513,-0.269613,-0.162714,-8.77437,4.0721
8446988,0.0258802,0.510083,-0.265613,-0.172242,-8.78699,4.05638
8447588,0.0240753,0.510446,-0.263087,-0.200882,-8.81366,4.0391
8448200,0.0234756,0.511531,-0.261728,-0.167693,-8.84592,4.07395
8448800,0.0246864,0.508021,-0.263353,-0.158351,-8.89545,4.09253
8449400,0.0252641,0.509011,-0.266964,-0.158324,-8.89025,4.08831
8450011,0.0252861,0.506935,-0.264712,-0.115263,-8.82971,4.09972
8450611,0.0252821,0.509959,-0.264385,-0.143843,-8.83285,4.08497
8451222,0.0252934,0.505056,-0.264296,-0.181993,-8.8543,4.06345
8451822,0.0247502,0.507169,-0.255394,-0.172408,-8.83551,4.06549
8452422,0.0229515,0.499132,-0.254397,-0.17247,-8.8159,4.10585
8453033,0.0253596,0.502391,-0.256534,-0.119921,-8.79156,4.09903
8453633,0.0217096,0.500682,-0.25732,-0.0578584,-8.81557,4.05357
8454244,0.0229034,0.502745,-0.25958,-0.0529996,-8.83,4.00901
8454844,0.0198857,0.49714,-0.258313,-0.0577426,-8.80322,4.02622
8455444,0.0205101,0.49929,-0.255606,-0.0530861,-8.8198,4.04835
8456055,0.0193071,0.493191,-0.255641,-0.0246126,-8.88057,4.03709
8456655,0.0186683,0.498363,-0.258174,0.00877356,-8.88489,4.03192
8457255,0.0168617,0.496372,-0.256523,0.0279346,-8.87358,4.01406
8457866,0.0205172,0.493848,-0.256196,0.00902034,-8.8597,3.97249
8458466,0.022341,0.493828,-0.256207,-0.00503781,-8.81711,3.92924
8459077,0.022988,0.489735,-0.252318,0.0139157,-8.82109,3.9671
8459677,0.0235706,0.49066,-0.255318,-0.0341126,-8.84907,4.0548
8460277,0.0229692,0.489392,-0.254833,-0.0199999,-8.88127,4.0896
8460888,0.0247782,0.489568,-0.256681,0.0134248,-8.91461,4.04307
8461488,0.029032,0.490731,-0.256577,-0.000598082,-8.89682,3.96369
8462100,0.0350719,0.491187,-0.261513,0.0235328,-8.86181,3.90059
8462700,0.0369495,0.486884,-0.255795,0.00439704,-8.88527,3.89802
8463300,0.0375468,0.487613,-0.256958,-0.0291867,-8.90889,3.9432
8463911,0.037532,0.48781,-0.258795,-0.0388556,-8.9217,3.97526
8464511,0.039323,0.487039,-0.263223,-0.0769183,-8.87551,3.98971
8465111,0.0399227,0.485953,-0.264582,-0.0909492,-8.82773,3.94224
8465722,0.040525,0.490179,-0.264127,-0.0430705,-8.80886,3.89658
8466322,0.0399507,0.490333,-0.259773,-0.0289712,-8.8242,3.95232
8466900,0.0393176,0.494834,-0.261759,-0.0529524,-8.8501,3.97338
8467511,0.0417573,0.492323,-0.261424,-0.0385962,-8.85289,3.95399
8468111,0.0393068,0.492007,-0.263923,-0.0912305,-8.8886,3.9787
8468722,0.0375239,0.490294,-0.259145,-0.172182,-8.86287,3.96216
8469322,0.0363213,0.49132,-0.25717,-0.186402,-8.8341,3.96045
8469922,0.0339249,0.493847,-0.25193,-0.148373,-8.87706,3.96069
8470533,0.0339331,0.494925,-0.250574,-0.13422,-8.92092,3.97034
8471133,0.0333065,0.498152,-0.25208,-0.153442,-8.93419,4.00711
8471733,0.0326348,0.49901,-0.260034,-0.143649,-8.90011,3.95344
8472344,0.0320245,0.50083,-0.259834,-0.13855,-8.82043,3.91901
8472944,0.0326257,0.498536,-0.261324,-0.167307,-8.83788,3.95052
8473544,0.0302172,0.503007,-0.257112,-0.138902,-8.89218,3.96864
8474155,0.0338344,0.503965,-0.260742,-0.105571,-8.94581,3.93426
8474755,0.0314396,0.505282,-0.255633,-0.086582,-8.97459,3.93599
8475366,0.0331963,0.504969,-0.264346,-0.0531612,-8.94322,3.95378
8475966,0.0308048,0.50743,-0.258494,-0.0530348,-8.9046,3.94839
8476566,0.0307925,0.505812,-0.260527,-0.0244529,-8.8841,3.97934
8477177,0.032077,0.504882,-0.251964,-0.00564443,-8.92298,4.03256
8477777,0.0326547,0.505873,-0.255575,-0.0104713,-8.92914,4.04623
8478388,0.0302607,0.506585,-0.250532,-0.0388616,-8.87435,4.02338
8478988,0.033252,0.506602,-0.256738,-0.0339816,-8.83623,4.02272
8479588,0.0338494,0.510893,-0.256896,-0.024447,-8.83205,4.02797
8480200,0.0368815,0.509177,-0.258336,-0.00541497,-8.81623,4.0584
8480800,0.0326753,0.512132,-0.251182,0.0136849,-8.80687,4.05946
8481400,0.0332798,0.507419,-0.252934,0.0135106,-8.86432,4.06283
8482011,0.036317,0.509199,-0.252757,0.0181845,-8.86306,4.09644
8482611,0.0368652,0.510583,-0.260042,-0.00556131,-8.82956,4.09521
8483222,0.038081,0.510569,-0.260049,-0.0101893,-8.82935,4.04742
8483822,0.0386833,0.511233,-0.2606,0.00872167,-8.83901,4.09422
8484433,0.0417784,0.50927,-0.254016,0.0561473,-8.88219,4.14227
8485033,0.0435744,0.511996,-0.256827,0.0705288,-8.89713,4.10245
8485633,0.0423546,0.515032,-0.256492,0.0752997,-8.8798,4.11867
8486244,0.0435458,0.511784,-0.260565,0.0753203,-8.86617,4.12492
8486844,0.0435385,0.513663,-0.260981,0.0660232,-8.7936,4.11359
8487444,0.042897,0.513523,-0.265328,0.0325592,-8.77017,4.16384
8488055,0.0453899,0.510897,-0.258194,-0.0106868,-8.81502,4.23061
8488655,0.0453973,0.51258,-0.256773,-0.0155057,-8.85118,4.21236
8489255,0.0484646,0.509801,-0.253993,-0.0059032,-8.85347,4.18824
8489866,0.0471999,0.514031,-0.259102,0.022672,-8.82454,4.22966
8490466,0.0471948,0.510534,-0.260719,0.0227831,-8.78641,4.22899
8491077,0.0441634,0.508083,-0.26035,-0.0105265,-8.77964,4.21052
8491677,0.04601,0.508945,-0.257169,-0.0440084,-8.81296,4.21163
8492277,0.0454226,0.508085,-0.254782,-0.0299796,-8.87809,4.24289
8492888,0.0430055,0.504353,-0.253935,-0.0396439,-8.91669,4.24827
8493488,0.0417488,0.5061,-0.258694,-0.0395075,-8.89071,4.22717
8494100,0.0399317,0.508408,-0.257196,-0.0201829,-8.84823,4.18399
8494700,0.0399423,0.507672,-0.256037,-0.00563248,-8.81887,4.12982
8495300,0.0369354,0.504894,-0.252607,0.0323098,-8.85163,4.16941
8495911,0.037527,0.506293,-0.254316,0.0273738,-8.87857,4.19995
8496511,0.0387363,0.507555,-0.254805,0.0132013,-8.8699,4.16261
8497122,0.0362711,0.507435,-0.259141,0.00369195,-8.88624,4.13693
8497722,0.0351075,0.504375,-0.253273,0.00841171,-8.88351,4.15635
8498322,0.0363167,0.502074,-0.254767,0.00858198,-8.86077,4.12056
8498933,0.0375515,0.505966,-0.251256,0.0134634,-8.84422,4.09845
8499533,0.0314796,0.500591,-0.251806,-0.000913383,-8.85505,4.11159
8500133,0.0345608,0.498219,-0.247124,0.0084882,-8.88106,4.13272
8500744,0.0320832,0.496482,-0.253493,0.0513345,-8.86629,4.17265
8501344,0.0333285,0.496076,-0.249827,0.042008,-8.81627,4.14934
8501955,0.034532,0.494445,-0.251868,0.032645,-8.81928,4.08685
8502555,0.0369923,0.49463,-0.248145,0.0183714,-8.86139,4.03447
8503155,0.0370069,0.490871,-0.247313,0.0278814,-8.90554,4.00106
8503766,0.0388406,0.494283,-0.245095,0.0611159,-8.93632,4.02172
8504366,0.0326807,0.500774,-0.25365,0.04202,-8.91097,4.05309
8504966,0.0351058,0.502022,-0.254147,0.0138558,-8.84462,3.96456
8505577,0.0356891,0.49878,-0.258217,0.0330967,-8.83507,3.91784
8506177,0.0406119,0.493773,-0.251972,0.0709385,-8.87969,3.98004
8506777,0.0393872,0.496875,-0.252249,0.0802071,-8.93589,4.01703
8507388,0.0381763,0.496823,-0.251629,0.0802137,-8.94432,4.00656
8507988,0.0374941,0.501979,-0.259738,0.0994007,-8.90625,4.00593
8508600,0.0399576,0.499746,-0.256276,0.0995218,-8.88076,3.98955
8509200,0.0381101,0.499488,-0.259391,0.0995198,-8.89811,3.97334
8509800,0.0399658,0.500824,-0.254921,0.0897776,-8.91759,4.02381
8510411,0.0387769,0.498696,-0.252049,0.075347,-8.89989,4.08304
8511011,0.0363454,0.502286,-0.251028,0.0944209,-8.9173,4.06687
8511611,0.0345093,0.500688,-0.25305,0.0563914,-8.91327,4.02897
8512222,0.0357023,0.503355,-0.255244,-0.000643332,-8.85938,4.01552
8512833,0.0350876,0.497512,-0.257732,0.00430323,-8.80616,4.00693
8513433,0.032662,0.503994,-0.25516,0.0232002,-8.83788,4.03702
8514033,0.0326661,0.504533,-0.254482,0.00388885,-8.89723,4.05926
8514644,0.0326826,0.510252,-0.250766,-0.00104376,-8.92838,4.08457
8515244,0.0308048,0.50743,-0.258494,-0.0010065,-8.93583,4.06465
8515844,0.0289787,0.509264,-0.258286,-0.0532949,-8.91293,4.02875
8516455,0.0283601,0.510006,-0.259441,-0.0771039,-8.89874,4.03022
8517055,0.0271549,0.509284,-0.258274,-0.0342729,-8.88446,4.07489
8517655,0.0259163,0.511978,-0.260453,0.0132485,-8.89,4.12698
8518266,0.0259467,0.514543,-0.255841,0.0514003,-8.89011,4.12706
8518866,0.0247226,0.513478,-0.257188,0.032357,-8.87172,4.13378
8519477,0.0235182,0.512151,-0.256087,0.0181359,-8.82139,4.15351
8520077,0.0216537,0.517467,-0.259837,0.0659041,-8.80174,4.14618
8520677,0.0229177,0.513841,-0.254663,0.118317,-8.80337,4.16047
8521288,0.0174083,0.520946,-0.257581,0.146799,-8.85522,4.15495
8521888,0.0174661,0.51364,-0.252179,0.113373,-8.89972,4.12617
8522488,0.0192556,0.51764,-0.255471,0.0800654,-8.8756,4.12391
8523100,0.0155983,0.517812,-0.256672,0.094512,-8.85388,4.0976
8523100,0.0155983,0.517812,-0.256672,0.094512,-8.85388,4.0976
8523700,0.0131676,0.520796,-0.255717,0.0945306,-8.85761,4.08764
8524300,0.00952983,0.517143,-0.255475,0.0944288,-8.8479,4.13171
8524911,0.00890162,0.521579,-0.256849,0.118191,-8.84199,4.16587
8525511,0.00527616,0.519543,-0.254574,0.118209,-8.84572,4.1559
8526122,0.00767597,0.521723,-0.258066,0.132826,-8.80126,4.0938
8526722,0.00646174,0.520527,-0.258189,0.132865,-8.79136,4.09009
8527333,0.00765953,0.519566,-0.260776,0.132695,-8.8141,4.12588
8527933,0.00707709,0.522204,-0.256772,0.132499,-8.8636,4.14445
8528533,0.0113568,0.514704,-0.255748,0.089423,-8.88572,4.17543
8529144,0.0101492,0.515796,-0.254385,0.0655715,-8.87722,4.18585
8529744,0.00890786,0.513179,-0.258378,0.0609356,-8.84701,4.16997
8530355,0.010739,0.514842,-0.256969,0.0659108,-8.81017,4.13571
8530955,0.0113337,0.510259,-0.259945,0.0419555,-8.80931,4.17399
8531555,0.0107588,0.518143,-0.253515,0.0465495,-8.80628,4.23647
8532166,0.00771724,0.508697,-0.25638,0.0608884,-8.82691,4.2056
8532766,0.00956086,0.515541,-0.251933,0.0084822,-8.83371,4.18084
8533366,0.0119954,0.50597,-0.25422,0.0180833,-8.81443,4.17816
8533977,0.0119972,0.508323,-0.253346,0.0229288,-8.812,4.15453
8534577,0.00957679,0.503447,-0.253242,-0.00557262,-8.79534,4.13236
8535177,0.00839465,0.50717,-0.247879,0.0324102,-8.83977,4.14678
8535788,0.00958661,0.503316,-0.252018,0.0847339,-8.88747,4.14654
8536388,0.00837091,0.506892,-0.251005,0.0942772,-8.87436,4.15754
8537000,0.00773674,0.504873,-0.254936,0.0753736,-8.83421,4.13792
8537600,0.00410796,0.501693,-0.253404,0.0945672,-8.80457,4.12682
8538200,0.00474865,0.502438,-0.248991,0.113737,-8.78434,4.1147
8538811,0.00050453,0.497582,-0.248876,0.118533,-8.77916,4.11049
8539411,-9.58215e-05,0.502834,-0.246446,0.132528,-8.84106,4.15644
8540022,0.00050612,0.496372,-0.249007,0.103882,-8.8593,4.14962
8540622,-0.0019181,0.498082,-0.247571,0.142073,-8.8106,4.18364
8541222,-0.0098073,0.491452,-0.247628,0.184964,-8.77279,4.23084
8541833,-0.00859201,0.499169,-0.245561,0.15156,-8.82523,4.18687
8542433,-0.00857025,0.489968,-0.245318,0.170673,-8.87166,4.12933
8543033,-0.00793846,0.493801,-0.241191,0.161169,-8.87487,4.11462
8543644,-0.0128339,0.488936,-0.246647,0.156328,-8.90308,4.11157
8544244,-0.0122266,0.493097,-0.24558,0.175538,-8.89452,4.0743
8544855,-0.011029,0.488573,-0.249172,0.147054,-8.86002,4.0636
8545455,-0.0104429,0.494205,-0.250424,0.128085,-8.85654,4.03047
8546066,-0.0140863,0.494785,-0.249723,0.151883,-8.897,4.00705
8546666,-0.0116497,0.494692,-0.249126,0.142031,-8.91569,4.09584
8547266,-0.0165211,0.49723,-0.249446,0.132507,-8.8936,4.11254
8547866,-0.0165319,0.494403,-0.251609,0.170838,-8.86206,4.08256
8548477,-0.0159387,0.494593,-0.25345,0.180497,-8.8366,4.06621
8549077,-0.0171268,0.49186,-0.250643,0.142418,-8.82982,4.04773
8549688,-0.0202011,0.503645,-0.251829,0.0994579,-8.83959,4.05135
8550288,-0.0201458,0.49459,-0.247236,0.0992111,-8.86478,4.11078
8550888,-0.0183577,0.503363,-0.249392,0.0896326,-8.85308,4.13592
8551500,-0.0201727,0.496731,-0.2501,0.0947315,-8.83389,4.0424
8552100,-0.0208139,0.503717,-0.252437,0.0995238,-8.86341,4.00576
8552711,-0.0219808,0.499513,-0.247312,0.0708387,-8.85263,4.04032
8553311,-0.0226261,0.505959,-0.250327,0.0422794,-8.84215,4.03182
8553911,-0.0250147,0.498876,-0.246746,0.0611877,-8.90809,4.02476
8554522,-0.0238624,0.506839,-0.252703,0.0562704,-8.93875,4.04535
8555122,-0.026884,0.504258,-0.251109,0.0231177,-8.89239,4.01202
8555722,-0.026308,0.506458,-0.254589,0.0232474,-8.85798,4.00139
8556333,-0.0256689,0.508411,-0.250046,0.0755804,-8.85785,4.04455
8556933,-0.0245128,0.509788,-0.257334,0.108936,-8.86314,4.04884
8557533,-0.0280898,0.511265,-0.247866,0.0851044,-8.87993,4.02785
8558144,-0.0281219,0.506347,-0.253353,0.0325433,-8.90898,4.03416
8558744,-0.0280996,0.511396,-0.249091,-0.0105391,-8.92267,4.07561
8559355,-0.0305837,0.510934,-0.25594,0.0181944,-8.8757,4.08073
8559955,-0.028696,0.513625,-0.246989,0.104244,-8.82176,4.06285
8560566,-0.0305355,0.507321,-0.250758,0.170916,-8.84226,4.07514
8561166,-0.033539,0.50925,-0.245579,0.199445,-8.85371,4.09309
8561766,-0.0329697,0.505599,-0.251551,0.161353,-8.83007,4.09555
8562377,-0.0359968,0.510813,-0.248494,0.084974,-8.85385,4.09758
8562977,-0.0360116,0.507447,-0.251336,0.0753357,-8.86568,4.12019
8563577,-0.0396221,0.51234,-0.245214,0.108749,-8.86481,4.1108
8564188,-0.0384048,0.507555,-0.246357,0.146794,-8.92884,4.08487
8564788,-0.0395896,0.505966,-0.242807,0.161137,-8.95368,4.04877
8565388,-0.0396232,0.505819,-0.247158,0.161318,-8.90467,4.03492
8566000,-0.0457047,0.507701,-0.246923,0.166166,-8.84597,4.06516
8566600,-0.0457479,0.511248,-0.251493,0.137544,-8.81588,4.09702
8567211,-0.0457088,0.507161,-0.247601,0.0897111,-8.83328,4.12849
8567811,-0.042679,0.507259,-0.248844,0.13255,-8.849,4.14124
8568411,-0.0438713,0.503987,-0.246715,0.204029,-8.83804,4.17127
8569022,-0.0445018,0.510237,-0.247893,0.204055,-8.81128,4.1885
8569622,-0.0456837,0.499104,-0.246615,0.18512,-8.81103,4.14068
8570222,-0.0451286,0.509901,-0.250404,0.16597,-8.85655,4.12139
8570833,-0.0462956,0.502134,-0.246284,0.185015,-8.85759,4.13088
8571433,-0.045069,0.504948,-0.244128,0.194403,-8.90565,4.13528
8572044,-0.0444189,0.494873,-0.241506,0.184991,-8.90592,4.09221
8572644,-0.0444684,0.506821,-0.244548,0.189958,-8.83908,4.08986
8573244,-0.0463241,0.505485,-0.249018,0.185097,-8.842,4.11822
8573855,-0.0475252,0.505302,-0.247173,0.13745,-8.83617,4.10917
8574455,-0.0475122,0.502752,-0.246211,0.0945738,-8.813,4.11635
8575066,-0.0462931,0.503883,-0.245476,0.0849215,-8.84689,4.12224
8575666,-0.0499404,0.507486,-0.244447,0.103886,-8.88508,4.12295
8576266,-0.0481363,0.507727,-0.246908,0.0943909,-8.87937,4.11398
8576877,-0.0444922,0.506543,-0.247674,0.0372025,-8.86929,4.11015
8577477,-0.0456747,0.499578,-0.245325,0.0324182,-8.86976,4.11487
8578088,-0.0468838,0.505442,-0.242826,0.0418976,-8.91489,4.09091
8578688,-0.0474511,0.49659,-0.240066,0.0227758,-8.9163,4.10505
