#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
5087700,-0.173028,0.387784,0.363011,-0.676717,-7.38611,-5.29023
5088311,-0.169347,0.390045,0.365107,-0.647954,-7.43334,-5.29531
5088922,-0.172413,0.387727,0.363619,-0.633562,-7.45588,-5.25971
5089544,-0.173032,0.389949,0.365717,-0.662257,-7.42239,-5.26084
5090144,-0.174263,0.390605,0.365177,-0.685996,-7.42567,-5.22788
5090766,-0.173037,0.391283,0.364637,-0.647852,-7.4463,-5.21112
5091377,-0.176115,0.393545,0.366127,-0.604989,-7.45881,-5.17925
5091988,-0.173032,0.389471,0.364432,-0.57147,-7.50403,-5.1556
5092600,-0.169962,0.389624,0.363214,-0.576263,-7.49994,-5.19794
5093211,-0.168726,0.387219,0.362941,-0.590751,-7.45847,-5.23153
5093822,-0.169329,0.384546,0.365102,-0.609864,-7.44159,-5.25822
5094444,-0.165027,0.384522,0.365708,-0.624122,-7.4421,-5.2535
5095055,-0.163794,0.383741,0.367464,-0.65266,-7.43838,-5.24355
5095666,-0.167486,0.38552,0.36767,-0.709584,-7.46026,-5.21727
5096277,-0.168101,0.385577,0.367062,-0.742627,-7.50481,-5.20296
5096888,-0.16934,0.38817,0.365511,-0.728392,-7.50202,-5.23121
5097500,-0.168737,0.390843,0.36335,-0.718804,-7.5171,-5.22333
5098122,-0.166892,0.389777,0.361997,-0.718939,-7.48962,-5.21088
5098733,-0.170582,0.390952,0.362134,-0.66686,-7.44927,-5.23043
5099344,-0.172429,0.391728,0.360379,-0.619097,-7.49262,-5.22562
5099955,-0.173038,0.390867,0.362744,-0.561886,-7.5231,-5.20519
5100566,-0.172432,0.391916,0.358554,-0.495351,-7.51859,-5.20006
5101177,-0.173653,0.390446,0.360851,-0.447924,-7.49566,-5.18818
5101800,-0.17365,0.38876,0.35943,-0.429142,-7.44671,-5.1497
5102411,-0.173024,0.385141,0.359021,-0.4388,-7.41988,-5.1801
5102411,-0.173024,0.385141,0.359021,-0.4388,-7.41988,-5.1801
5103022,-0.173624,0.382759,0.364291,-0.476683,-7.45332,-5.23115
5103633,-0.174226,0.379066,0.36449,-0.509798,-7.48367,-5.21533
5104244,-0.174211,0.375191,0.366514,-0.533565,-7.48176,-5.18656
5104855,-0.17421,0.375607,0.368407,-0.562075,-7.48323,-5.17241
5105466,-0.173605,0.377613,0.366787,-0.590712,-7.46257,-5.18918
5106088,-0.174223,0.377921,0.363746,-0.614714,-7.42268,-5.2562
5106700,-0.173604,0.376593,0.364826,-0.61457,-7.45108,-5.25923
5107311,-0.174218,0.375631,0.362257,-0.666797,-7.46256,-5.24135
5107922,-0.172386,0.37975,0.363949,-0.690693,-7.43607,-5.21947
5108533,-0.174228,0.380149,0.365843,-0.633507,-7.45936,-5.17451
5109144,-0.174846,0.381351,0.36598,-0.619333,-7.44574,-5.21586
5109755,-0.173614,0.379676,0.364558,-0.619645,-7.3842,-5.20929
5110377,-0.172996,0.377995,0.363137,-0.60037,-7.4313,-5.16681
5110988,-0.172996,0.377995,0.363137,-0.599966,-7.51132,-5.1801
5111600,-0.176063,0.376697,0.36361,-0.604801,-7.49622,-5.18799
5112211,-0.177897,0.374202,0.363947,-0.585954,-7.46302,-5.18448
5112822,-0.175427,0.370474,0.364753,-0.590877,-7.43189,-5.20967
5113433,-0.173583,0.369949,0.364076,-0.638388,-7.43725,-5.20542
5114055,-0.176035,0.368178,0.363264,-0.666795,-7.46057,-5.21262
5114666,-0.177264,0.367689,0.36198,-0.695514,-7.42234,-5.21325
5115277,-0.17788,0.368766,0.363333,-0.666959,-7.42788,-5.20438
5115888,-0.17972,0.368561,0.365159,-0.648174,-7.38584,-5.2427
5116500,-0.180957,0.370966,0.365432,-0.653282,-7.31775,-5.25445
5117111,-0.180959,0.370676,0.362322,-0.600715,-7.36856,-5.22192
5117733,-0.184033,0.372209,0.364961,-0.629096,-7.39461,-5.20088
5118344,-0.18403,0.370586,0.362932,-0.676658,-7.39005,-5.20032
5118955,-0.181579,0.371941,0.361851,-0.595856,-7.38839,-5.21453
5119566,-0.180352,0.371599,0.359349,-0.581758,-7.35566,-5.20631
5120177,-0.180344,0.370619,0.36293,-0.672127,-7.34896,-5.22922
5120788,-0.18156,0.366858,0.363738,-0.681641,-7.35054,-5.26265
5121411,-0.17971,0.364522,0.362857,-0.686303,-7.36903,-5.26938
5122011,-0.178487,0.366344,0.363061,-0.752778,-7.38638,-5.29014
5122633,-0.180332,0.368367,0.366984,-0.81448,-7.40354,-5.26335
5123244,-0.180335,0.368556,0.365159,-0.823912,-7.41824,-5.26015
5123855,-0.17727,0.368129,0.357722,-0.819323,-7.38753,-5.28065
5124466,-0.176051,0.369724,0.354209,-0.819149,-7.41913,-5.25075
5125088,-0.176051,0.369724,0.354209,-0.795367,-7.42042,-5.23666
5125688,-0.176667,0.370801,0.355562,-0.781271,-7.38968,-5.25717
5126311,-0.173596,0.369456,0.351098,-0.781402,-7.36709,-5.29279
5126922,-0.17544,0.369981,0.351776,-0.767169,-7.36185,-5.29701
5127533,-0.176674,0.369868,0.346842,-0.719292,-7.42596,-5.2754
5128144,-0.175442,0.367236,0.342851,-0.700266,-7.42925,-5.29004
5128755,-0.172984,0.367258,0.34285,-0.724101,-7.41805,-5.30783
5129366,-0.169286,0.363126,0.341763,-0.738454,-7.39962,-5.30108
5129988,-0.171738,0.361292,0.34156,-0.719473,-7.39145,-5.28598
5130600,-0.174193,0.360666,0.341493,-0.690946,-7.39181,-5.28131
5131211,-0.172947,0.355657,0.342772,-0.705244,-7.38575,-5.2949
5131822,-0.171095,0.352716,0.341822,-0.729134,-7.36217,-5.29235
5132433,-0.169868,0.351896,0.338035,-0.714835,-7.36822,-5.27875
5133044,-0.166791,0.348739,0.333368,-0.738567,-7.37886,-5.31788
5133644,-0.166184,0.349663,0.330394,-0.781445,-7.36252,-5.33985
5134255,-0.166172,0.346517,0.33127,-0.743375,-7.3665,-5.29754
5134866,-0.164322,0.344118,0.330996,-0.733746,-7.38814,-5.27134
5135477,-0.166167,0.34429,0.329173,-0.752687,-7.40486,-5.29687
5136100,-0.163713,0.3445,0.327347,-0.733709,-7.39869,-5.3105
5136700,-0.160635,0.341759,0.324572,-0.733606,-7.41609,-5.27908
5137322,-0.158167,0.337741,0.322269,-0.733743,-7.39059,-5.29537
5137933,-0.160017,0.338164,0.318012,-0.700545,-7.37781,-5.32734
5138544,-0.160007,0.335144,0.317671,-0.719281,-7.42932,-5.29002
5139155,-0.156321,0.332785,0.311246,-0.733368,-7.46542,-5.31287
5139766,-0.156923,0.328137,0.308877,-0.686026,-7.42692,-5.31359
5140388,-0.155065,0.323321,0.308331,-0.671747,-7.42425,-5.24201
5141000,-0.153218,0.321173,0.305624,-0.643039,-7.45911,-5.22676
5141611,-0.154441,0.318393,0.302851,-0.628878,-7.43967,-5.22946
5142222,-0.158732,0.315813,0.303797,-0.610011,-7.41074,-5.23116
5142833,-0.160558,0.310361,0.303184,-0.600588,-7.39513,-5.24377
5143444,-0.161779,0.307456,0.301627,-0.638715,-7.37634,-5.2417
5144055,-0.159317,0.30525,0.299529,-0.657562,-7.4051,-5.19245
5144677,-0.158705,0.306401,0.300273,-0.662246,-7.41686,-5.16993
5145288,-0.163005,0.305821,0.299598,-0.643144,-7.43482,-5.18138
5145900,-0.164848,0.304911,0.296422,-0.62879,-7.45325,-5.18812
5146511,-0.167298,0.302473,0.29615,-0.64298,-7.4675,-5.18962
5147122,-0.166673,0.299811,0.29831,-0.671453,-7.47952,-5.21463
5147733,-0.168516,0.299316,0.297026,-0.695355,-7.45457,-5.22619
5148355,-0.168523,0.301254,0.296014,-0.728599,-7.46033,-5.21725
5148966,-0.167913,0.301095,0.291688,-0.74756,-7.47278,-5.23757
5149577,-0.170372,0.301136,0.291081,-0.681039,-7.46689,-5.24655
5150188,-0.172211,0.30039,0.29223,-0.61937,-7.43963,-5.22947
5150800,-0.172821,0.298219,0.289525,-0.585995,-7.45646,-5.2028
5151422,-0.170368,0.298971,0.288375,-0.543265,-7.44393,-5.18251
5152033,-0.170979,0.297342,0.286346,-0.514823,-7.42871,-5.19043
5152644,-0.169131,0.295609,0.285533,-0.491162,-7.40832,-5.20256
5153255,-0.169736,0.293541,0.287762,-0.491295,-7.38328,-5.21415
5153866,-0.169121,0.293483,0.28837,-0.505479,-7.40044,-5.23497
5154477,-0.172196,0.294601,0.289116,-0.476894,-7.41562,-5.27467
5155088,-0.173415,0.292049,0.29006,-0.486472,-7.4039,-5.29718
5155700,-0.175253,0.29124,0.291817,-0.524609,-7.38174,-5.28049
5156322,-0.17771,0.290677,0.291142,-0.548187,-7.4197,-5.2845
5156933,-0.178326,0.291275,0.29121,-0.571818,-7.44528,-5.26818
5157544,-0.178329,0.29242,0.291955,-0.586183,-7.42349,-5.24682
5158155,-0.177718,0.293155,0.290806,-0.58147,-7.41691,-5.26514
5158766,-0.177105,0.29418,0.292767,-0.557738,-7.41072,-5.27878
5159377,-0.178325,0.290255,0.289249,-0.538784,-7.39537,-5.23914
5160000,-0.178318,0.288859,0.290938,-0.491217,-7.40039,-5.23499
5160611,-0.177097,0.289851,0.287356,-0.519821,-7.38982,-5.29562
5161222,-0.170952,0.288823,0.286,-0.581575,-7.40151,-5.3253
5161833,-0.171554,0.285131,0.2862,-0.543612,-7.38762,-5.31912
5162444,-0.173997,0.282254,0.290186,-0.510398,-7.37421,-5.30823
5163055,-0.175221,0.280015,0.288089,-0.524516,-7.40267,-5.31125
5163666,-0.171525,0.277444,0.28964,-0.552975,-7.41606,-5.32214
5164288,-0.172138,0.276897,0.288964,-0.52932,-7.39521,-5.33897
5164900,-0.169688,0.278378,0.286666,-0.519797,-7.399,-5.3489
5165511,-0.169695,0.279775,0.284977,-0.562625,-7.39459,-5.3959
5166122,-0.1697,0.282959,0.289644,-0.558006,-7.37153,-5.43623
5166733,-0.172156,0.282874,0.290253,-0.572087,-7.40609,-5.42564
5167344,-0.175237,0.285388,0.289311,-0.586453,-7.38184,-5.38024
5167966,-0.173395,0.286903,0.292556,-0.572292,-7.35795,-5.33017
5168577,-0.169704,0.285187,0.291741,-0.581686,-7.37875,-5.31336
5169188,-0.167869,0.288097,0.293298,-0.610355,-7.35244,-5.33903
5169800,-0.163564,0.286387,0.292483,-0.615153,-7.34345,-5.33331
5170411,-0.164802,0.288917,0.29154,-0.591394,-7.34,-5.31872
5171022,-0.163571,0.287846,0.290187,-0.600828,-7.35669,-5.34426
5171633,-0.158042,0.287417,0.2889,-0.59593,-7.38507,-5.34729
5172255,-0.152514,0.287051,0.287005,-0.610292,-7.36573,-5.34996
5172866,-0.153121,0.285108,0.288017,-0.629274,-7.37145,-5.34103
5173477,-0.154955,0.284048,0.292207,-0.614592,-7.45324,-5.33552
5174088,-0.155569,0.282544,0.288962,-0.585918,-7.48445,-5.35791
5174700,-0.152497,0.282572,0.28896,-0.595784,-7.41148,-5.32159
5175311,-0.151275,0.283501,0.285987,-0.610194,-7.37823,-5.27047
5175922,-0.148808,0.280503,0.285645,-0.567359,-7.38555,-5.2428
5176544,-0.150038,0.280555,0.285037,-0.534104,-7.3787,-5.21359
5177155,-0.151262,0.279336,0.284902,-0.510335,-7.37417,-5.16085
5177766,-0.152493,0.280407,0.286255,-0.481912,-7.35023,-5.1108
5178377,-0.14881,0.280628,0.284429,-0.439097,-7.35771,-5.13068
5178988,-0.148186,0.278092,0.285372,-0.391539,-7.36182,-5.13595
5179600,-0.151261,0.279688,0.287403,-0.415092,-7.40451,-5.14047
5180222,-0.151871,0.279432,0.289836,-0.44345,-7.43975,-5.17271
5180833,-0.151869,0.279243,0.291661,-0.443456,-7.44128,-5.20615
5181444,-0.151868,0.279181,0.292269,-0.49104,-7.43444,-5.22912
5182055,-0.154324,0.279574,0.294163,-0.567065,-7.44081,-5.21542
5182666,-0.151855,0.276866,0.29693,-0.609622,-7.48249,-5.18177
5183277,-0.153087,0.277106,0.294498,-0.614407,-7.47487,-5.16193
5183888,-0.156781,0.279011,0.293487,-0.64293,-7.47497,-5.1619
5184511,-0.156782,0.27818,0.289702,-0.680876,-7.49068,-5.14925
5185122,-0.155555,0.278732,0.290377,-0.676301,-7.45416,-5.1311
5185733,-0.158018,0.281479,0.293152,-0.666948,-7.42236,-5.11346
5186344,-0.161703,0.280905,0.292477,-0.652599,-7.44033,-5.12491
5186955,-0.161709,0.282717,0.292682,-0.657211,-7.4663,-5.1039
5187566,-0.164789,0.284211,0.289778,-0.685614,-7.49007,-5.10639
5188177,-0.168471,0.283448,0.290928,-0.66198,-7.46694,-5.14675
5188800,-0.169699,0.282896,0.290252,-0.624102,-7.43749,-5.15317
5189411,-0.174613,0.281895,0.287685,-0.609516,-7.50035,-5.14564
5190022,-0.177077,0.28327,0.285998,-0.590164,-7.56655,-5.15274
5190633,-0.178923,0.282963,0.282889,-0.542556,-7.58258,-5.18304
5190633,-0.178923,0.282963,0.282889,-0.542556,-7.58258,-5.18304
5191244,-0.181366,0.280086,0.286875,-0.528484,-7.55155,-5.25582
5191855,-0.183817,0.278668,0.288565,-0.533485,-7.50577,-5.28421
5192477,-0.183807,0.275107,0.287548,-0.528862,-7.47872,-5.26706
5193088,-0.188116,0.277131,0.285321,-0.495798,-7.434,-5.23382
5193700,-0.188108,0.275131,0.286941,-0.528993,-7.44724,-5.19715
5194311,-0.189941,0.273467,0.291063,-0.571747,-7.45059,-5.16416
5194922,-0.191165,0.271707,0.290251,-0.571862,-7.42738,-5.15693
5195533,-0.191165,0.271228,0.288966,-0.600492,-7.40518,-5.14025
5196155,-0.189325,0.271496,0.286533,-0.619422,-7.42082,-5.12763
5196766,-0.191771,0.267372,0.28484,-0.647893,-7.43529,-5.17667
5197377,-0.190547,0.268175,0.283083,-0.681192,-7.43757,-5.25293
5197988,-0.190538,0.265155,0.282742,-0.68593,-7.44586,-5.31561
5198600,-0.189918,0.26287,0.281253,-0.690632,-7.4558,-5.31191
5199211,-0.192381,0.264182,0.280174,-0.704804,-7.47632,-5.34736
5199833,-0.195457,0.265425,0.279703,-0.742861,-7.47372,-5.37554
5200444,-0.193004,0.266655,0.279838,-0.780852,-7.47797,-5.33315
5201055,-0.192386,0.265516,0.279094,-0.761883,-7.46643,-5.30343
5201666,-0.193005,0.266302,0.277337,-0.766732,-7.44752,-5.3014
5202277,-0.191161,0.265778,0.27666,-0.800068,-7.4348,-5.28573
5202888,-0.19177,0.262525,0.272602,-0.800251,-7.39785,-5.27227
5203500,-0.189918,0.259106,0.270368,-0.790659,-7.41783,-5.31246
5204122,-0.186841,0.256365,0.267592,-0.752695,-7.40395,-5.30628
5204733,-0.185615,0.256564,0.265767,-0.700443,-7.3952,-5.29592
5205344,-0.183163,0.256006,0.259547,-0.6908,-7.42266,-5.30837
5205955,-0.18377,0.253169,0.257382,-0.652826,-7.41214,-5.31682
5206566,-0.185006,0.255033,0.256979,-0.629281,-7.37298,-5.37448
5207177,-0.18438,0.251414,0.25657,-0.643442,-7.39243,-5.37178
5207800,-0.18683,0.249933,0.258867,-0.638671,-7.39424,-5.35296
5208411,-0.187446,0.25101,0.26022,-0.63893,-7.34262,-5.34269
5209022,-0.187447,0.251551,0.260897,-0.653153,-7.34678,-5.30033
5209633,-0.183752,0.247608,0.257985,-0.653273,-7.32311,-5.29781
5210244,-0.182517,0.245807,0.25778,-0.667656,-7.30149,-5.324
5210855,-0.176991,0.246045,0.255953,-0.681822,-7.32047,-5.326
5211477,-0.17637,0.244654,0.257641,-0.681743,-7.33758,-5.34685
5212088,-0.174533,0.246482,0.257845,-0.657939,-7.3456,-5.362
5212700,-0.172686,0.244334,0.255139,-0.643575,-7.36294,-5.3306
5213311,-0.168991,0.24141,0.254188,-0.681647,-7.35652,-5.34887
5213922,-0.167767,0.242213,0.252431,-0.710162,-7.36198,-5.39219
5214533,-0.16715,0.241073,0.251686,-0.695813,-7.37995,-5.40364
5215144,-0.16285,0.239261,0.245937,-0.676865,-7.36614,-5.39744
5215766,-0.16162,0.239147,0.247153,-0.671878,-7.41055,-5.38317
5216377,-0.160997,0.235238,0.243635,-0.671629,-7.45436,-5.32605
5216988,-0.160991,0.233426,0.24343,-0.700303,-7.41871,-5.25088
5217600,-0.16345,0.23353,0.242215,-0.695761,-7.37209,-5.18887
5218211,-0.168369,0.234215,0.241069,-0.65305,-7.35529,-5.16337
5218822,-0.167131,0.231748,0.241404,-0.600723,-7.3632,-5.17856
5219433,-0.16774,0.229452,0.239915,-0.586595,-7.33811,-5.19016
5220055,-0.168972,0.23017,0.238767,-0.586562,-7.34375,-5.18126
5220666,-0.170201,0.228724,0.234914,-0.562837,-7.33466,-5.17557
5221277,-0.170811,0.227511,0.234778,-0.553501,-7.30103,-5.17675
5221888,-0.174498,0.227956,0.236064,-0.543813,-7.3355,-5.16618
5222511,-0.17634,0.227399,0.235388,-0.505594,-7.37278,-5.17497
5223111,-0.176328,0.224732,0.237549,-0.47689,-7.41163,-5.2172
5223733,-0.177553,0.224469,0.239982,-0.476711,-7.44813,-5.23535
5224344,-0.180624,0.223901,0.239307,-0.500797,-7.38622,-5.23346
5224955,-0.182454,0.220613,0.2414,-0.520141,-7.32292,-5.24569
5225566,-0.184301,0.221805,0.241537,-0.553316,-7.34044,-5.21423
5226177,-0.183684,0.221143,0.242077,-0.553305,-7.3438,-5.22886
5226800,-0.183066,0.219525,0.240047,-0.553283,-7.35498,-5.31087
5227411,-0.179383,0.220703,0.24079,-0.591139,-7.38671,-5.28092
5228022,-0.181833,0.218744,0.241803,-0.633847,-7.39708,-5.22491
5228633,-0.180611,0.221108,0.242684,-0.662425,-7.38925,-5.25731
5229244,-0.181231,0.222914,0.242888,-0.662458,-7.38805,-5.31898
5229855,-0.180008,0.224259,0.241808,-0.634111,-7.35834,-5.37766
5230466,-0.174487,0.225352,0.237616,-0.619913,-7.345,-5.36675
5231077,-0.174488,0.224936,0.235723,-0.610113,-7.39779,-5.31535
5231700,-0.178165,0.222362,0.236668,-0.609947,-7.43292,-5.34762
5232311,-0.180005,0.222635,0.239779,-0.619579,-7.40883,-5.34979
5232922,-0.175701,0.220509,0.237071,-0.605281,-7.41488,-5.3362
5233533,-0.176322,0.222378,0.236668,-0.61005,-7.41552,-5.37905
5234144,-0.176935,0.220397,0.232138,-0.619636,-7.39845,-5.35819
5234755,-0.180618,0.219697,0.232679,-0.595821,-7.40538,-5.3352
5235377,-0.181224,0.216256,0.230446,-0.567324,-7.40254,-5.36346
5235988,-0.181832,0.213897,0.229565,-0.595915,-7.38889,-5.35721
5236600,-0.178143,0.211828,0.22625,-0.605699,-7.33104,-5.31299
5237211,-0.178142,0.211287,0.225573,-0.558218,-7.32049,-5.32144
5237822,-0.177522,0.209481,0.225369,-0.572303,-7.35903,-5.36832
5238433,-0.176282,0.205868,0.224959,-0.534287,-7.35508,-5.35845
5239044,-0.176893,0.20376,0.221646,-0.46762,-7.38004,-5.3945
5239666,-0.173812,0.200289,0.220019,-0.477084,-7.38909,-5.4002
5240277,-0.175028,0.19707,0.221503,-0.4724,-7.37288,-5.36995
5240888,-0.17441,0.195389,0.220082,-0.458263,-7.3487,-5.37215
5241500,-0.171939,0.190705,0.218319,-0.472507,-7.35058,-5.35331
5242111,-0.170092,0.189451,0.21879,-0.477226,-7.35869,-5.36843
5242722,-0.168241,0.187051,0.218517,-0.472609,-7.33318,-5.38473
5243344,-0.165166,0.186412,0.219056,-0.482047,-7.34496,-5.36221
5243955,-0.164548,0.184731,0.217634,-0.496237,-7.35922,-5.3637
5244566,-0.160239,0.182769,0.219253,-0.515296,-7.35027,-5.35797
5245177,-0.161464,0.18155,0.219117,-0.543941,-7.32426,-5.33137
5245788,-0.162071,0.180086,0.221414,-0.558111,-7.34279,-5.33808
5246400,-0.160233,0.181851,0.222226,-0.591313,-7.35956,-5.36359
5247022,-0.157155,0.180067,0.22202,-0.629663,-7.29525,-5.33765
5247633,-0.154086,0.180698,0.222087,-0.639203,-7.28519,-5.29378
5248244,-0.155317,0.183268,0.226686,-0.658018,-7.32404,-5.28839
5248855,-0.153477,0.184429,0.22743,-0.667368,-7.35385,-5.27729
5249466,-0.149799,0.184071,0.219385,-0.691037,-7.37333,-5.27458
5250077,-0.149803,0.185279,0.219521,-0.719656,-7.35449,-5.27253
5250700,-0.151034,0.18635,0.220874,-0.72928,-7.33131,-5.26528
5251311,-0.1535,0.18887,0.219932,-0.714839,-7.36777,-5.28346
5251922,-0.157207,0.19548,0.220683,-0.691044,-7.37486,-5.30802
5252533,-0.155985,0.196888,0.218994,-0.676894,-7.35206,-5.2961
5253144,-0.156597,0.196215,0.219534,-0.695765,-7.37608,-5.24634
5253755,-0.157208,0.195065,0.21879,-0.700641,-7.34998,-5.21978
5254377,-0.158437,0.195532,0.220075,-0.6437,-7.32993,-5.22723
5254977,-0.157826,0.19764,0.223389,-0.624475,-7.36955,-5.21248
5255600,-0.158431,0.194614,0.223048,-0.619708,-7.37535,-5.25114
5256211,-0.157826,0.196746,0.220211,-0.591181,-7.37571,-5.24646
5256822,-0.157217,0.197065,0.21717,-0.557906,-7.37314,-5.22247
5257433,-0.15844,0.196677,0.22082,-0.562775,-7.34994,-5.21523
5258044,-0.159054,0.197629,0.223389,-0.567433,-7.36889,-5.21725
5258655,-0.159049,0.196773,0.225754,-0.515252,-7.34595,-5.20537
5259277,-0.15905,0.196836,0.225146,-0.496429,-7.30356,-5.14858
5259888,-0.156587,0.196003,0.22751,-0.491636,-7.3121,-5.15901
5260500,-0.158426,0.196214,0.231228,-0.501063,-7.3317,-5.20387
5261111,-0.159044,0.197416,0.231365,-0.510339,-7.37816,-5.21833
5261722,-0.159041,0.197644,0.235082,-0.534128,-7.37397,-5.21309
5262333,-0.157196,0.197056,0.235013,-0.562675,-7.36933,-5.21255
5262955,-0.156588,0.198458,0.233325,-0.538714,-7.40712,-5.21662
5263566,-0.158435,0.200606,0.236031,-0.57667,-7.42391,-5.24212
5264177,-0.155974,0.200855,0.239747,-0.605104,-7.44448,-5.27755
5264177,-0.155974,0.200855,0.239747,-0.605104,-7.44448,-5.27755
5264788,-0.157209,0.202719,0.239344,-0.623912,-7.48624,-5.29149
5265400,-0.157218,0.206633,0.242863,-0.699928,-7.49353,-5.26838
5266011,-0.159066,0.207409,0.241107,-0.752203,-7.49555,-5.2495
5266622,-0.153535,0.207395,0.241713,-0.761538,-7.52918,-5.24832
5267222,-0.154154,0.208598,0.241849,-0.756882,-7.50777,-5.22227
5267833,-0.159072,0.209762,0.241988,-0.780865,-7.46326,-5.18896
5268444,-0.157228,0.208759,0.240026,-0.785667,-7.45381,-5.18794
5269055,-0.154777,0.210656,0.239621,-0.790286,-7.48132,-5.20038
5269666,-0.15786,0.214252,0.240031,-0.799789,-7.48181,-5.19566
5270277,-0.158476,0.213415,0.236246,-0.771362,-7.46277,-5.19367
5270900,-0.159707,0.214487,0.237599,-0.785478,-7.48923,-5.16795
5271511,-0.161545,0.213199,0.238072,-0.809207,-7.49787,-5.17834
5272122,-0.162165,0.213092,0.233138,-0.756813,-7.51508,-5.14698
5272733,-0.16586,0.216495,0.235373,-0.695056,-7.50585,-5.14134
5273344,-0.169546,0.215983,0.23409,-0.680723,-7.52444,-5.19564
5273955,-0.169549,0.216172,0.232266,-0.675792,-7.55848,-5.18977
5274577,-0.17139,0.214595,0.229629,-0.647337,-7.54463,-5.18359
5275188,-0.173849,0.215177,0.229698,-0.633091,-7.54076,-5.17369
5275800,-0.173231,0.214452,0.230846,-0.614019,-7.55107,-5.16531
5276411,-0.173842,0.212345,0.227533,-0.618916,-7.52268,-5.16227
5277022,-0.173833,0.210282,0.229761,-0.619045,-7.4981,-5.16916
5277633,-0.172601,0.209626,0.230301,-0.538169,-7.50865,-5.15614
5278244,-0.17444,0.207861,0.229489,-0.523803,-7.52844,-5.14877
5278866,-0.176279,0.207115,0.230638,-0.552413,-7.51052,-5.13731
5279477,-0.175045,0.204835,0.229148,-0.523942,-7.5005,-5.14103
5280088,-0.173813,0.203701,0.228403,-0.51426,-7.54095,-5.21668
5280700,-0.173196,0.203518,0.230227,-0.547626,-7.52504,-5.23395
5281311,-0.174415,0.201922,0.233741,-0.595282,-7.49955,-5.20263
5281922,-0.173798,0.201261,0.234281,-0.632962,-7.56978,-5.21957
5282533,-0.175638,0.201472,0.237999,-0.656701,-7.57751,-5.23938
5283155,-0.175649,0.205096,0.238408,-0.680756,-7.51879,-5.20455
5283766,-0.175656,0.207512,0.238681,-0.728008,-7.57332,-5.18652
5284377,-0.177511,0.210641,0.237806,-0.73766,-7.54495,-5.18348
5284988,-0.179364,0.213707,0.237539,-0.775917,-7.50356,-5.21704
5285600,-0.178139,0.215883,0.240244,-0.818623,-7.52083,-5.23783
5286211,-0.17999,0.218282,0.240518,-0.809026,-7.53682,-5.22054
5286833,-0.180608,0.219484,0.240654,-0.823118,-7.56802,-5.19532
5287444,-0.18246,0.221947,0.24032,-0.828072,-7.52925,-5.20068
5288055,-0.184314,0.224597,0.23816,-0.795031,-7.48225,-5.19096
5288666,-0.18432,0.226888,0.239649,-0.785606,-7.46464,-5.17484
5289277,-0.183096,0.228169,0.239177,-0.776035,-7.4779,-5.18577
5289888,-0.187397,0.229629,0.242424,-0.728386,-7.50049,-5.19777
5290511,-0.187404,0.230068,0.238167,-0.699963,-7.48099,-5.20048
5291122,-0.186176,0.230142,0.237558,-0.719116,-7.45556,-5.21676
5291733,-0.185567,0.232916,0.240331,-0.709623,-7.45171,-5.20685
5292344,-0.186185,0.234534,0.242361,-0.666747,-7.46559,-5.16086
5292955,-0.188025,0.233851,0.242902,-0.633464,-7.46838,-5.18022
5293566,-0.187418,0.235316,0.240605,-0.586159,-7.42377,-5.19455
5294188,-0.187416,0.234233,0.239252,-0.581505,-7.40437,-5.19724
5294800,-0.188652,0.237595,0.242094,-0.600492,-7.40962,-5.19302
5295411,-0.189881,0.237106,0.24081,-0.586307,-7.39491,-5.19623
5296022,-0.189259,0.235174,0.241822,-0.538769,-7.39474,-5.19628
