#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
11142433,0.00656443,0.510607,0.0544648,-0.330013,-9.69298,-1.09806
11143044,0.0040988,0.520294,0.0549327,-0.267504,-9.70697,-1.09938
11143644,0.00539628,0.519159,0.0597161,-0.253074,-9.70647,-1.10402
11144255,0.00482534,0.524238,0.0633519,-0.229135,-9.6923,-1.10242
11144866,0.00419605,0.522411,0.063156,-0.195662,-9.63763,-1.12481
11145466,0.00231888,0.528089,0.0613349,-0.229462,-9.62593,-1.09997
11146077,0.00478852,0.529631,0.0590268,-0.267891,-9.64718,-1.07871
11146688,-0.000833058,0.523395,0.0589986,-0.272683,-9.66273,-1.0662
11147288,0.00543785,0.531249,0.0610439,-0.291535,-9.71267,-1.0906
11147900,0.00419383,0.531827,0.0611166,-0.267468,-9.72721,-1.08737
11148511,0.00548744,0.53762,0.0642022,-0.248601,-9.69798,-1.04627
11149111,0.003622,0.540672,0.0639367,-0.291993,-9.67547,-1.0345
11149722,0.00547037,0.534667,0.0632633,-0.320944,-9.66799,-1.01483
11150322,0.00241762,0.542714,0.0672437,-0.340119,-9.68827,-1.00288
11150933,0.000558105,0.539442,0.0687424,-0.311086,-9.72023,-1.01572
11151533,0.00120907,0.543548,0.070418,-0.296852,-9.71878,-0.982374
11152144,0.00185544,0.548328,0.0715529,-0.273126,-9.67777,-0.963661
11152755,0.00309946,0.54775,0.0714802,-0.244118,-9.67349,-1.00572
11153355,0.00248473,0.550155,0.0717489,-0.21489,-9.70639,-1.05654
11153966,0.0037188,0.544672,0.0717521,-0.190689,-9.69693,-1.1028
11154577,3.42354e-05,0.552171,0.0750623,-0.200393,-9.67812,-1.10079
11155177,0.00245681,0.546063,0.0700702,-0.210017,-9.68379,-1.09197
11155788,0.00116186,0.545919,0.065761,-0.229224,-9.689,-1.08785
11156400,0.00432968,0.549195,0.0697855,-0.224446,-9.68429,-1.08733
11157000,0.00367916,0.543207,0.0685178,-0.214628,-9.67957,-1.13414
11157611,0.00308862,0.546611,0.0707404,-0.238524,-9.66127,-1.17485
11158211,0.000526781,0.540395,0.0657737,-0.233562,-9.6735,-1.1951
11158822,0.000570579,0.543069,0.0691407,-0.20926,-9.74594,-1.18392
11159433,-0.00254676,0.542397,0.0690903,-0.161158,-9.7915,-1.15555
11160033,-0.00385998,0.534929,0.0645914,-0.142072,-9.76793,-1.15295
11160644,-0.00138662,0.539563,0.0620083,-0.156878,-9.72417,-1.11511
11161244,-0.000152543,0.53408,0.0620115,-0.161876,-9.72323,-1.07715
11161855,-0.000192182,0.532615,0.0587772,-0.157148,-9.7091,-1.0756
11162466,-0.0002051,0.530871,0.057971,-0.161996,-9.70487,-1.07042
11163066,0.0016795,0.531377,0.0592419,-0.209956,-9.74027,-1.05072
11163677,-0.00140533,0.534123,0.0614108,-0.224243,-9.75866,-1.05749
11164277,-0.00208005,0.527134,0.0581892,-0.229284,-9.72713,-1.03989
11164888,-0.00209638,0.530435,0.056093,-0.253724,-9.6735,-1.00576
11165500,-0.000241774,0.526244,0.0556188,-0.249209,-9.63254,-0.987105
11166100,-0.000897342,0.522812,0.0534026,-0.210684,-9.65647,-0.98484
11166711,-0.000923621,0.521208,0.0513823,-0.200492,-9.72236,-1.03929
11167322,0.00280222,0.517662,0.0509649,-0.219448,-9.7483,-1.06583
11167922,0.00470182,0.520516,0.0531084,-0.238843,-9.73138,-1.04512
11168533,0.00281766,0.518127,0.0522454,-0.229501,-9.69511,-1.02696
11169144,0.00466173,0.520934,0.0494662,-0.239479,-9.65606,-0.989619
11169744,0.00593916,0.520009,0.0524286,-0.239575,-9.6424,-0.983407
11170355,0.00278722,0.515314,0.0500923,-0.225049,-9.65556,-0.994256
11170955,0.00463678,0.51368,0.0486696,-0.234389,-9.66547,-1.03797
11171566,0.00650639,0.511838,0.0490679,-0.277414,-9.67168,-1.07192
11172177,0.00971132,0.517859,0.0558525,-0.291745,-9.65948,-1.09906
11172777,0.00718244,0.513177,0.0535131,-0.282075,-9.65805,-1.11308
11172777,0.00718244,0.513177,0.0535131,-0.282075,-9.65805,-1.11308
11173388,0.0109032,0.512189,0.0521472,-0.28708,-9.64675,-1.08346
11174000,0.0108977,0.516629,0.0507908,-0.243905,-9.66879,-1.05257
11174600,0.0127102,0.512252,0.046608,-0.239291,-9.64665,-1.03595
11175211,0.0127377,0.518227,0.0478789,-0.263408,-9.62269,-1.03817
11175811,0.0176937,0.516127,0.0457668,-0.229902,-9.61462,-1.02299
11176422,0.0139533,0.515441,0.0457195,-0.22035,-9.6,-1.02611
11177033,0.0115137,0.518596,0.0497727,-0.234758,-9.60003,-1.02616
11177633,0.015873,0.518086,0.0496841,-0.253905,-9.59866,-1.04028
11178244,0.016526,0.522796,0.051426,-0.296941,-9.62088,-1.05702
11178855,0.0190032,0.520502,0.0505407,-0.282799,-9.64249,-0.983549
11179455,0.0152749,0.525326,0.0504839,-0.225386,-9.66825,-0.915134
11180066,0.0184076,0.526464,0.0518148,-0.225266,-9.68661,-0.921855
11180666,0.016521,0.525354,0.0504775,-0.292269,-9.71311,-0.943867
11181277,0.0177625,0.526055,0.0499305,-0.344918,-9.72499,-0.968988
11181888,0.0183901,0.525394,0.050468,-0.296788,-9.71737,-0.996427
11182488,0.0208644,0.526262,0.0487006,-0.243845,-9.69373,-1.04106
11183100,0.0195765,0.524165,0.0454063,-0.253312,-9.70647,-1.05667
11183711,0.0203081,0.525552,0.054774,-0.219863,-9.67862,-1.04882
11184311,0.0159205,0.523852,0.0527761,-0.186308,-9.64843,-1.06439
11184922,0.0190078,0.519828,0.0510814,-0.162132,-9.6658,-1.0804
11185522,0.0183534,0.520767,0.0481158,-0.123625,-9.66385,-1.09901
11186133,0.0183548,0.515118,0.0493394,-0.138221,-9.61021,-1.1122
11186744,0.0171541,0.520253,0.0523714,-0.147713,-9.61823,-1.1273
11187344,0.0158692,0.514994,0.0499592,-0.123316,-9.64126,-1.1818
11187955,0.0127565,0.513648,0.0504493,-0.132748,-9.6427,-1.21513
11188566,0.0127365,0.513856,0.0486282,-0.170938,-9.6955,-1.21149
11189166,0.0127086,0.509764,0.0469495,-0.166107,-9.73691,-1.17807
11189777,0.0152575,0.514237,0.05111,-0.16151,-9.75196,-1.12287
11190377,0.0170353,0.505837,0.0446414,-0.185697,-9.75059,-1.08965
11190988,0.0126581,0.50716,0.0429754,-0.190454,-9.75484,-1.09486
11191600,0.0126714,0.50702,0.0441894,-0.1905,-9.7506,-1.08966
11192200,0.012035,0.507146,0.0429786,-0.176184,-9.74209,-1.07923
11192811,0.00888636,0.507427,0.0399593,-0.133102,-9.72411,-1.06768
11193422,0.00456759,0.505635,0.044098,-0.104233,-9.70712,-1.09417
11194022,0.00764693,0.50733,0.0405727,-0.0947015,-9.72451,-1.06287
11194633,0.0094815,0.503348,0.0382774,-0.0949533,-9.73532,-1.00249
11195233,0.0101078,0.508337,0.0375912,-0.109461,-9.71652,-1.0005
11195844,0.00761145,0.507074,0.0374712,-0.143158,-9.69729,-1.00326
11196455,0.00820451,0.502391,0.0357229,-0.143194,-9.67705,-1.01527
11197055,0.00386898,0.505783,0.0373575,-0.138278,-9.68504,-1.03033
11197666,0.0044996,0.501961,0.0387771,-0.166575,-9.74725,-1.07502
11198277,0.00329848,0.508979,0.0414012,-0.185349,-9.81649,-1.09678
11198877,0.00640499,0.508512,0.0407118,-0.200006,-9.80098,-1.062
11199488,0.00762185,0.510096,0.0378031,-0.185871,-9.7807,-1.02661
11200088,0.00704719,0.512083,0.041714,-0.190766,-9.7407,-1.04598
11200700,0.00642131,0.505211,0.042808,-0.219707,-9.68569,-1.07326
11201311,0.00578861,0.508429,0.0413221,-0.157282,-9.70157,-1.05585
11201911,0.00644388,0.503723,0.0451034,-0.080201,-9.73295,-1.07321
11202522,0.0077271,0.506494,0.047857,-0.0992165,-9.76548,-1.08152
11203133,0.00586626,0.508871,0.0481321,-0.166262,-9.82445,-1.06443
11203733,0.00523608,0.510811,0.0471204,-0.156824,-9.80183,-1.05249
11204344,0.00712855,0.515618,0.048249,-0.118793,-9.73679,-1.03586
11204944,0.0108219,0.508654,0.0456122,-0.138061,-9.71706,-1.04326
11205555,0.00652138,0.514186,0.0499405,-0.142682,-9.72884,-1.06822
11206166,0.00588081,0.513103,0.0485968,-0.137745,-9.7679,-1.05823
11206766,0.00656562,0.514977,0.0537154,-0.0943712,-9.76453,-1.09088
11207377,0.00968163,0.521299,0.0525423,-0.0511683,-9.73337,-1.11578
11207988,0.00718615,0.51627,0.053238,-0.0612317,-9.69619,-1.05971
11208588,0.00406748,0.521247,0.0519639,-0.0899839,-9.72638,-1.04412
11209200,0.0071716,0.512038,0.0527733,-0.089742,-9.79463,-1.02783
11209800,0.00898019,0.514589,0.0468926,-0.0657105,-9.82047,-1.00687
11210411,0.00903111,0.51531,0.0512746,-0.0321485,-9.80064,-1.01409
11211022,0.00586745,0.513242,0.0473828,-0.0563433,-9.75738,-1.01896
11211622,0.00964956,0.515998,0.0507308,-0.0709151,-9.70845,-1.03265
11212233,0.00769949,0.510539,0.0446132,-0.0756965,-9.70799,-1.03735
11212844,0.00527735,0.514764,0.0500132,-0.138129,-9.68176,-1.06312
11213444,0.00276303,0.514314,0.0481385,-0.118918,-9.65018,-1.09279
11214055,0.00717532,0.51513,0.0524982,-0.0708977,-9.67127,-1.07125
11214666,0.00530571,0.516973,0.0520999,-0.0709756,-9.6835,-1.04416
11215266,0.00218762,0.510047,0.0532066,-0.018025,-9.70176,-1.05071
11215877,0.0021367,0.509325,0.0488246,0.00136331,-9.70831,-1.07977
11216477,0.00466692,0.508357,0.0523877,-0.0514489,-9.70277,-1.0888
11217088,0.00402798,0.509761,0.0507026,-0.0994334,-9.70193,-1.09832
11217700,0.00159248,0.514125,0.0548885,-0.118371,-9.72221,-1.13372
11218300,-0.00157281,0.50957,0.0513382,-0.113572,-9.71703,-1.13788
11218911,-0.00277928,0.511008,0.0545789,-0.133028,-9.67517,-1.12868
11219522,0.00211503,0.507046,0.047345,-0.109178,-9.62616,-1.14225
11220122,-0.000964756,0.507235,0.0504625,-0.0423766,-9.58836,-1.0906
11220733,-0.00214539,0.512161,0.0553155,-0.0521238,-9.60202,-1.04949
11221333,-0.00588741,0.508987,0.0556097,-0.109998,-9.56542,-1.03624
11221944,-0.00155989,0.511313,0.0521444,-0.148228,-9.5928,-1.04879
11222555,-0.000253663,0.510714,0.0576013,-0.147518,-9.68225,-1.10581
11223155,-0.00213499,0.515183,0.0556474,-0.113842,-9.70196,-1.09837
11223766,-0.00213544,0.517066,0.0552396,-0.0953159,-9.64871,-1.01206
11224366,0.00158076,0.516752,0.053333,-0.0380311,-9.64576,-0.945273
11224977,0.00165871,0.525332,0.058578,-0.0475157,-9.66414,-0.952025
11225588,0.00168379,0.522566,0.0613476,-0.10036,-9.64353,-0.968898
11226188,-0.0020324,0.52288,0.0632541,-0.104839,-9.70474,-0.975533
11226800,-0.00144899,0.521428,0.0600167,-0.123695,-9.74951,-1.00411
11227411,-0.00016873,0.527361,0.0618882,-0.114207,-9.70477,-1.02292
11228011,0.00109861,0.53155,0.0629536,-0.104886,-9.63743,-1.02981
11228622,-0.000780946,0.528487,0.0626312,-0.12382,-9.6629,-1.06103
11229222,-0.00199201,0.530599,0.0653312,-0.171634,-9.68983,-1.0783
11229833,-0.000111572,0.529896,0.0664694,-0.176334,-9.71385,-1.07617
11230444,0.00299449,0.531312,0.0653722,-0.123606,-9.72127,-1.0484
11231044,0.0029694,0.534078,0.0626026,-0.123948,-9.66572,-1.03293
11231655,0.00423555,0.533896,0.0644173,-0.128509,-9.63938,-1.10585
11232266,0.00676695,0.537299,0.067231,-0.104212,-9.61204,-1.18805
11232866,0.00179634,0.535168,0.0688784,-0.0658401,-9.60255,-1.18691
11233477,0.00243231,0.536926,0.0696814,-0.0126869,-9.66364,-1.19335
11234077,-0.00256963,0.535748,0.06836,0.00670887,-9.71209,-1.18433
11234688,-0.000660834,0.537253,0.0715848,-0.0223664,-9.71261,-1.13239
11235300,-0.00318986,0.542592,0.0672724,-0.0848299,-9.73438,-1.10653
11235900,0.00115028,0.538525,0.0661784,-0.113792,-9.74291,-1.06966
11236511,-0.00133154,0.541494,0.066523,-0.123514,-9.72974,-1.05879
11237122,-0.00072096,0.53788,0.0661215,-0.128005,-9.74388,-1.10769
11237722,-0.00260719,0.534887,0.0651921,-0.0989503,-9.77537,-1.12521
11238333,0.000500503,0.53879,0.0637534,-0.142139,-9.7957,-1.11333
11238944,-0.000752283,0.538833,0.0631528,-0.195413,-9.74778,-1.07043
11239544,0.000403704,0.53479,0.055938,-0.162387,-9.67144,-1.02419
11240155,-0.0002293,0.529871,0.0560171,-0.167364,-9.6385,-1.02064
11240755,-0.00080024,0.53495,0.0596529,-0.152991,-9.61823,-1.03261
11241366,-9.7462e-05,0.536011,0.0665262,-0.0952098,-9.61482,-1.06521
11241966,-0.00201799,0.537132,0.0617459,-0.0468203,-9.66981,-1.08522
11242577,0.00109223,0.539757,0.0607815,0.016034,-9.713,-1.12758
11243188,0.00169776,0.538701,0.0594315,-0.0223877,-9.71308,-1.12771
11243788,0.00484599,0.540303,0.0620429,-0.0897465,-9.69485,-1.12121
11244400,0.000459532,0.542974,0.0592955,-0.161876,-9.6917,-1.10688
11245011,-0.000157284,0.544774,0.0594979,-0.210258,-9.6786,-1.04879
11245611,-0.00205064,0.543734,0.0575536,-0.186056,-9.66915,-1.09504
11246222,0.00294966,0.542424,0.0592164,-0.161755,-9.67852,-1.14333
11246833,0.00420869,0.544195,0.0600162,-0.195619,-9.66823,-1.10444
11247433,0.00362111,0.544438,0.063121,-0.214965,-9.66073,-1.08475
11248044,0.00296837,0.547865,0.0598139,-0.171773,-9.64558,-1.09245
11248655,0.00423036,0.546474,0.0614959,-0.148089,-9.60551,-1.06437
11249255,0.00538086,0.546871,0.0529247,-0.143333,-9.60127,-1.05916
11249866,0.00541842,0.547732,0.0560926,-0.0951921,-9.60917,-1.07407
11250466,0.00606775,0.54935,0.0581097,-0.0618569,-9.60486,-1.02142
11251077,0.00545182,0.547384,0.0591278,-0.08581,-9.62986,-1.00999
11251677,0.00917218,0.548279,0.057354,-0.0902222,-9.6633,-1.05624
11252288,0.00798739,0.551996,0.0620742,-0.0900834,-9.70755,-1.04208
11252900,0.011646,0.55103,0.0551787,-0.133418,-9.70481,-1.02298
11253500,0.00792934,0.553227,0.0566774,-0.190994,-9.69316,-1.04557
11254111,0.00671827,0.555339,0.0593774,-0.210364,-9.68095,-1.02537
11254722,0.00420899,0.552332,0.0584512,-0.162177,-9.6931,-1.04548
11255322,0.00857288,0.551148,0.0589032,-0.12383,-9.6789,-1.04382
11255322,0.00857288,0.551148,0.0589032,-0.12383,-9.6789,-1.04382
11255933,0.00985402,0.553315,0.0615905,-0.10993,-9.63226,-0.986648
11256544,0.0123133,0.551834,0.0589505,-0.0810355,-9.6515,-0.983906
11257144,0.0129271,0.553196,0.057866,-0.0953798,-9.65012,-0.998006
11257755,0.0122782,0.549695,0.0562568,-0.105138,-9.61671,-0.999158
11258355,0.0147483,0.549353,0.0543566,-0.105113,-9.62142,-0.999667
11258966,0.0178807,0.552374,0.0552797,-0.10489,-9.63225,-1.03398
11259577,0.0172313,0.550756,0.0532626,-0.0998455,-9.63743,-1.07714
11260177,0.0165958,0.547115,0.0528675,-0.0900126,-9.68496,-1.07752
11260788,0.0165983,0.545837,0.0533417,-0.0993126,-9.72029,-1.10505
11261400,0.0153368,0.545344,0.0520676,-0.132992,-9.69541,-1.11666
11262000,0.0146591,0.541517,0.0479639,-0.113884,-9.7029,-1.089
11262611,0.0146637,0.540843,0.0485046,-0.080201,-9.73295,-1.07321
11263222,0.0177856,0.540841,0.0490957,-0.0709151,-9.70845,-1.03265
11263822,0.015899,0.539731,0.0477584,-0.0567275,-9.63969,-1.05358
11264433,0.0183594,0.542621,0.0443691,-0.0329094,-9.60716,-1.04525
11265033,0.0165149,0.541697,0.0467403,-0.0425145,-9.63872,-1.01555
11265644,0.0189825,0.542635,0.0443659,-0.085572,-9.6614,-1.02761
11266255,0.0189499,0.539216,0.0421465,-0.128906,-9.65866,-1.0085
11266833,0.0201818,0.543149,0.0401103,-0.104946,-9.67556,-0.981847
11267444,0.0220418,0.544538,0.0390195,-0.071291,-9.72726,-0.939986
11268055,0.0232966,0.5451,0.0396866,-0.114384,-9.72971,-0.964058
11268655,0.0208228,0.542349,0.0418619,-0.0903673,-9.7033,-0.989538
11269266,0.0233346,0.544078,0.0432624,-0.0663216,-9.71832,-0.981619
11269866,0.0208328,0.547255,0.0417859,-0.138061,-9.74859,-1.01352
11270477,0.0220747,0.546073,0.0416468,-0.166838,-9.74254,-1.02716
11271088,0.0189415,0.546819,0.039908,-0.152689,-9.71143,-1.00481
11271688,0.0183218,0.54176,0.0412012,-0.114349,-9.71841,-0.981776
11272300,0.0208224,0.544232,0.041454,-0.0375374,-9.70319,-0.989365
11272900,0.0207648,0.54358,0.036465,-0.0135562,-9.65655,-1.02686
11273511,0.0251499,0.546559,0.0379887,-0.0327316,-9.64529,-1.04464
11274122,0.0232987,0.545704,0.039753,-0.0761158,-9.63314,-1.02452
11274722,0.0215176,0.549129,0.0469045,-0.124171,-9.62335,-1.02834
11275333,0.0221035,0.546399,0.0441413,-0.123784,-9.6516,-1.07875
11275944,0.0196251,0.544322,0.0457759,-0.0803503,-9.70471,-1.07016
11276544,0.0190341,0.54961,0.0475907,-0.0849609,-9.76356,-1.05286
11277155,0.0196881,0.550554,0.0501484,-0.08954,-9.7744,-1.08719
11277766,0.0196392,0.550437,0.0458328,-0.0657713,-9.76399,-1.04811
11278366,0.0203086,0.551846,0.0496709,-0.0469546,-9.72534,-1.006
11278977,0.0190295,0.550284,0.04705,-0.0326921,-9.70225,-0.998718
11279577,0.0165707,0.549882,0.0500979,-0.0375125,-9.7079,-0.989875
11280188,0.0165795,0.550416,0.0507713,-0.0374061,-9.70555,-1.0133
11280800,0.0166078,0.552626,0.0528579,-0.013073,-9.72999,-1.05375
11281400,0.0197042,0.557273,0.0502716,0.00133152,-9.72478,-1.05787
11282011,0.0159489,0.554239,0.0493517,-0.0230157,-9.71117,-1.00439
11282611,0.0184273,0.556315,0.0477171,-0.00880627,-9.70502,-0.970534
11283222,0.0190775,0.554167,0.0505499,-0.0375908,-9.6886,-0.992522
11283833,0.019695,0.558621,0.0491903,-0.0854902,-9.68588,-1.02078
11284433,0.0178171,0.558046,0.0485264,-0.0759166,-9.70233,-0.99886
11285044,0.019723,0.562713,0.0508691,-0.0665596,-9.68677,-0.964002
11285655,0.0197847,0.564574,0.0559908,-0.0329655,-9.682,-0.963383
11286255,0.016654,0.564041,0.0547263,-0.0425212,-9.69143,-0.964433
11286866,0.0185202,0.567244,0.0538346,-0.0424822,-9.68531,-0.977976
11287477,0.0191366,0.567327,0.0532244,-0.0186604,-9.65796,-0.965474
11288077,0.0191511,0.571558,0.0536891,-0.0428763,-9.64671,-0.93592
11288688,0.0216346,0.571078,0.053003,-0.0618526,-9.70464,-0.92804
11289288,0.022927,0.5725,0.056838,-0.0907078,-9.71082,-0.914591
11289900,0.0216738,0.574426,0.0558294,-0.0907719,-9.6807,-0.930273
11290511,0.0198117,0.572433,0.0568539,-0.0520235,-9.71546,-0.962326
11291111,0.0198751,0.576781,0.0616342,-0.032539,-9.7672,-0.967864
11291722,0.0204756,0.578282,0.0593356,-0.027715,-9.76672,-0.972532
11292333,0.0198288,0.575386,0.0577928,-0.0278715,-9.72812,-0.977827
11292933,0.0198526,0.578269,0.0593388,-0.013641,-9.68996,-0.978391
11293544,0.0186523,0.58152,0.0627786,0.00554494,-9.68522,-0.977819
11294155,0.0174238,0.582563,0.0641318,-0.0184297,-9.67915,-0.991441
11294755,0.0167862,0.578318,0.0636703,-0.0133464,-9.70974,-1.01841
11295366,0.0154783,0.57643,0.0585549,-0.00835159,-9.76857,-1.00108
11295966,0.0149099,0.58023,0.062665,-0.00381506,-9.75867,-0.957382
11296577,0.0155537,0.586289,0.0633256,-0.0181381,-9.75682,-0.976166
11297188,0.0136871,0.584969,0.0638094,-0.0228059,-9.76437,-0.995937
11297788,0.0161989,0.586698,0.0652099,-0.0133177,-9.75116,-0.98501
11298400,0.0162056,0.586628,0.065817,-0.0612099,-9.75879,-1.00492
11299000,0.0143343,0.585983,0.0657601,-0.0515122,-9.76725,-1.01528
11299611,0.00870058,0.584256,0.0637685,-0.01319,-9.74834,-1.01312
11300222,0.0112287,0.582684,0.0672652,-0.00841571,-9.73845,-1.01677
11300822,0.00943676,0.584969,0.0736769,-0.0277827,-9.73142,-0.992389
11301433,0.00813098,0.583686,0.0686279,-0.0517289,-9.73524,-1.00235
11302044,0.00499196,0.580735,0.0670978,-0.0801225,-9.78379,-1.04083
11302644,0.00442606,0.583256,0.0716821,-0.118122,-9.83236,-1.07935
11303255,0.00439726,0.58293,0.0691876,-0.10377,-9.81256,-1.08663
11303855,0.00439222,0.585487,0.0682391,-0.0512921,-9.77291,-1.05377
11304466,0.00499983,0.585036,0.0669555,-0.0421522,-9.6938,-1.03571
11305077,0.00254889,0.588935,0.069861,-0.0760484,-9.6369,-1.0344
11305677,-0.000608088,0.586797,0.0665763,-0.0809965,-9.64538,-0.99745
11306288,-0.000548407,0.588053,0.0716316,-0.0952056,-9.68307,-1.00157
11306900,-0.00115646,0.590388,0.0725074,-0.123887,-9.7222,-0.991685
11307500,0.00137702,0.594395,0.0753875,-0.148149,-9.70671,-0.956938
11308111,0.00381742,0.597494,0.0701771,-0.157513,-9.71191,-1.00015
11308711,0.00259804,0.597188,0.0726115,-0.13811,-9.73918,-1.01251
11309322,-0.000559385,0.596934,0.0689189,-0.104849,-9.75228,-0.928589
11309933,0.00133353,0.599858,0.0704553,-0.0953184,-9.76967,-0.897296
11310533,0.00132893,0.600532,0.0699147,-0.15288,-9.77873,-0.903187
11311144,-0.00169414,0.605139,0.0772054,-0.186478,-9.77833,-0.907982
11311755,-0.00111696,0.601874,0.0737687,-0.22978,-9.75912,-0.910771
11312355,0.000149933,0.607946,0.0744262,-0.243944,-9.76951,-0.949819
11312966,-0.00173214,0.606161,0.0736296,-0.210101,-9.78027,-0.984026
11313566,-0.00169918,0.607696,0.0762569,-0.181569,-9.74443,-0.961121
11314177,-0.00231941,0.614541,0.0751692,-0.157946,-9.67942,-0.944546
11314788,-0.00357843,0.61277,0.0743694,-0.162813,-9.6493,-0.960244
11315388,-0.0029337,0.615062,0.0758458,-0.181782,-9.68606,-0.973748
11316000,-0.00102818,0.611593,0.0797535,-0.157523,-9.72791,-0.982936
11316611,-0.00164915,0.612184,0.0798231,-0.1188,-9.75797,-1.01448
11317211,0.00147279,0.612182,0.0804142,-0.14751,-9.75568,-1.038
11317822,-0.000381367,0.614489,0.0812963,-0.1858,-9.72658,-1.09179
11318433,-0.00231021,0.613192,0.0762505,-0.185552,-9.74212,-1.12661
11319033,-0.00352172,0.617188,0.0785426,-0.180905,-9.76658,-1.07242
11319644,-0.00407217,0.620175,0.0844074,-0.190812,-9.768,-1.01105
11320244,-0.00474481,0.61379,0.0812522,-0.200382,-9.75673,-1.0288
11320855,-0.00159659,0.615393,0.0838636,-0.190979,-9.71387,-1.02887
11321466,-0.00473561,0.612442,0.0823335,-0.171964,-9.68134,-1.02056
11322066,-0.00908822,0.612882,0.0830292,-0.166724,-9.719,-1.07197
11322677,-0.00780247,0.614374,0.0862571,-0.180795,-9.76941,-1.09167
11323288,-0.00538078,0.612033,0.0804492,-0.190521,-9.7826,-1.05524
11323888,-0.00473397,0.614929,0.081992,-0.171392,-9.78962,-1.03227
11324500,-0.00536371,0.614986,0.0813882,-0.195569,-9.77225,-1.01626
11325100,-0.00534871,0.617334,0.0822608,-0.224655,-9.7257,-1.00658
11325711,-0.00725751,0.615828,0.079036,-0.205611,-9.70306,-0.9946
11326311,-0.00662317,0.615098,0.0801805,-0.171822,-9.73077,-1.00223
11326922,-0.00409548,0.615408,0.0832693,-0.138213,-9.71517,-1.01464
11327533,-0.00287685,0.60946,0.081992,-0.143354,-9.63327,-1.02474
11328144,-0.00852989,0.614196,0.0770221,-0.191186,-9.66585,-1.03315
11328744,-0.0110108,0.613398,0.0781825,-0.234207,-9.74031,-1.00345
11329355,-0.00793772,0.61328,0.0744581,-0.195931,-9.7487,-0.966362
11329955,-0.00731467,0.613293,0.0744549,-0.181768,-9.73831,-0.927314
11330566,-0.00297914,0.6099,0.0728202,-0.230036,-9.70169,-0.914029
11331166,-0.00296874,0.612923,0.0731522,-0.244374,-9.67913,-0.949514
11331777,-0.00172843,0.609253,0.0733545,-0.220417,-9.65931,-0.956767
11332388,-0.000484403,0.608676,0.0732818,-0.225294,-9.64519,-0.955255
11333000,0.0013656,0.605159,0.0722669,-0.205878,-9.66163,-0.98065
11333600,0.000106578,0.603388,0.071467,-0.210513,-9.68424,-0.992579
11334211,-0.000534439,0.604188,0.0697155,-0.234484,-9.68335,-1.00203
