#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
7364288,-0.166055,0.564603,0.51525,-0.501102,-7.33648,-5.35176
7364900,-0.164218,0.566973,0.51613,-0.567599,-7.3471,-5.34328
7365511,-0.159926,0.569011,0.514508,-0.586736,-7.32549,-5.36947
7366133,-0.158699,0.569085,0.5139,-0.577152,-7.33567,-5.31352
7366744,-0.161767,0.568328,0.515049,-0.596002,-7.36643,-5.29301
7367355,-0.159923,0.56876,0.516941,-0.591353,-7.34656,-5.3004
7367966,-0.158696,0.568418,0.51444,-0.605647,-7.34096,-5.30929
7368577,-0.155616,0.566508,0.51545,-0.638806,-7.36675,-5.34052
7369188,-0.156229,0.565899,0.515382,-0.676857,-7.36261,-5.33526
7369811,-0.154995,0.564576,0.516462,-0.719552,-7.37879,-5.31791
7370422,-0.154377,0.562958,0.514433,-0.690935,-7.39517,-5.29593
7371033,-0.15622,0.562942,0.514433,-0.671976,-7.38472,-5.30435
7371644,-0.155611,0.56374,0.512677,-0.681438,-7.39622,-5.33409
7372255,-0.155615,0.564532,0.51092,-0.705222,-7.39248,-5.32414
7372866,-0.155612,0.563387,0.510175,-0.719691,-7.35084,-5.31017
7373488,-0.155619,0.564783,0.508487,-0.686473,-7.33789,-5.29458
7374100,-0.15378,0.565051,0.506053,-0.653196,-7.33777,-5.29462
7374711,-0.158698,0.565736,0.504907,-0.653011,-7.37718,-5.3321
7375322,-0.163604,0.563692,0.506529,-0.695673,-7.39901,-5.30584
7375933,-0.162985,0.56147,0.504432,-0.6816,-7.36154,-5.29711
7376544,-0.162371,0.560997,0.503147,-0.648183,-7.38937,-5.30488
7377166,-0.164822,0.558622,0.502267,-0.690974,-7.38662,-5.28551
7377766,-0.166659,0.556794,0.502063,-0.691016,-7.37561,-5.25105
7378388,-0.165424,0.555887,0.505036,-0.671861,-7.40349,-5.25881
7379000,-0.164197,0.554588,0.499965,-0.695735,-7.38372,-5.26617
7379611,-0.166042,0.554697,0.498749,-0.714674,-7.39845,-5.26296
7380222,-0.166645,0.551068,0.49834,-0.690854,-7.41028,-5.28803
7380844,-0.168487,0.55051,0.497665,-0.657627,-7.40269,-5.3158
7381444,-0.171556,0.550294,0.499491,-0.695739,-7.38771,-5.32365
7382066,-0.170937,0.548551,0.498678,-0.729149,-7.36279,-5.3352
7382677,-0.170942,0.548449,0.493744,-0.700619,-7.36115,-5.30179
7383288,-0.175242,0.547454,0.491176,-0.700648,-7.35596,-5.30599
7383900,-0.17646,0.545254,0.494622,-0.719674,-7.35711,-5.34412
7384522,-0.175849,0.545511,0.492189,-0.710079,-7.37066,-5.30279
7385122,-0.178302,0.541826,0.486238,-0.73368,-7.40388,-5.3063
7385744,-0.178908,0.539883,0.487251,-0.757406,-7.41297,-5.31199
7386355,-0.175832,0.537683,0.485152,-0.733695,-7.40006,-5.29638
7386966,-0.173984,0.535472,0.483054,-0.7339,-7.36082,-5.30646
7387577,-0.173371,0.534646,0.479268,-0.724641,-7.31253,-5.31083
7388200,-0.169071,0.534685,0.479266,-0.701053,-7.28238,-5.3742
7388800,-0.170306,0.537027,0.480147,-0.705663,-7.3108,-5.37723
7389422,-0.172769,0.538338,0.479068,-0.705515,-7.33966,-5.37556
7390033,-0.168471,0.539938,0.481704,-0.705615,-7.32472,-5.43101
7390644,-0.170935,0.542747,0.483871,-0.691286,-7.33841,-5.43725
7391255,-0.167876,0.547003,0.484346,-0.67212,-7.36521,-5.40686
7391866,-0.164196,0.548847,0.484549,-0.657741,-7.38193,-5.3326
7392477,-0.166042,0.550933,0.487864,-0.619756,-7.37033,-5.3029
7393100,-0.169738,0.55392,0.488206,-0.610442,-7.33442,-5.3276
7393711,-0.16728,0.553463,0.486921,-0.591619,-7.30093,-5.37635
7394322,-0.167896,0.554062,0.486989,-0.567749,-7.32023,-5.3737
7394933,-0.169123,0.554404,0.489491,-0.567527,-7.3613,-5.3448
7395544,-0.168507,0.553805,0.489422,-0.596033,-7.36323,-5.32594
7396155,-0.167277,0.554647,0.493208,-0.586623,-7.34625,-5.35267
7396777,-0.166655,0.552715,0.494219,-0.548795,-7.30933,-5.38682
7397388,-0.165428,0.55333,0.494287,-0.563281,-7.26586,-5.39167
7398000,-0.165428,0.553809,0.495571,-0.587039,-7.26931,-5.40626
7398000,-0.165428,0.553809,0.495571,-0.587039,-7.26931,-5.40626
7398611,-0.166047,0.556509,0.498954,-0.562954,-7.33122,-5.40815
7399222,-0.164822,0.558144,0.500982,-0.56286,-7.35215,-5.43891
7399833,-0.162982,0.558411,0.498549,-0.57263,-7.30256,-5.45738
7400422,-0.165448,0.561346,0.499499,-0.582406,-7.25007,-5.45651
7401044,-0.162379,0.563954,0.504096,-0.577597,-7.25798,-5.42409
7401655,-0.161152,0.56355,0.502203,-0.596244,-7.32553,-5.36946
7402266,-0.159306,0.563856,0.505311,-0.615161,-7.34254,-5.34272
7402877,-0.157467,0.564124,0.502877,-0.610477,-7.33077,-5.36525
7403488,-0.155622,0.563536,0.502808,-0.619987,-7.3328,-5.39397
7404100,-0.155616,0.562681,0.505173,-0.629687,-7.29496,-5.38992
7404711,-0.153151,0.560287,0.5049,-0.639042,-7.32431,-5.38353
7405333,-0.150687,0.557956,0.504018,-0.634083,-7.35909,-5.32069
7405944,-0.150685,0.557831,0.505234,-0.653122,-7.35442,-5.32016
7406555,-0.147008,0.55897,0.500435,-0.672081,-7.36932,-5.36451
7407166,-0.148231,0.557147,0.500231,-0.686543,-7.32614,-5.31709
7407777,-0.148223,0.555147,0.501851,-0.724735,-7.2916,-5.28007
7408388,-0.150678,0.554521,0.501784,-0.748443,-7.30252,-5.26693
7409011,-0.149455,0.555865,0.500703,-0.757637,-7.36655,-5.29752
7409622,-0.15314,0.554813,0.498744,-0.757395,-7.41634,-5.32661
7410233,-0.15314,0.55475,0.499352,-0.738445,-7.40498,-5.34444
7410844,-0.15438,0.557469,0.496584,-0.752863,-7.37525,-5.35551
7411455,-0.156847,0.55951,0.494357,-0.7339,-7.36082,-5.30646
7412066,-0.159304,0.558531,0.491788,-0.710011,-7.37995,-5.25624
7412688,-0.162376,0.558025,0.490505,-0.705343,-7.35992,-5.21608
7413300,-0.163596,0.556014,0.492126,-0.676948,-7.33524,-5.22299
7413911,-0.164207,0.553844,0.48942,-0.676852,-7.35862,-5.27779
7414522,-0.164199,0.551428,0.489148,-0.667301,-7.36759,-5.28351
7415133,-0.162965,0.54867,0.486374,-0.648451,-7.33684,-5.30403
7415755,-0.163579,0.548186,0.485089,-0.667458,-7.33782,-5.2946
7416366,-0.164799,0.545696,0.485425,-0.700739,-7.33748,-5.29926
7416977,-0.167865,0.543379,0.483937,-0.686696,-7.29682,-5.32347
7417588,-0.167256,0.543283,0.479003,-0.677162,-7.29953,-5.29525
7418200,-0.167266,0.546781,0.480629,-0.691341,-7.31714,-5.31137
7418811,-0.166637,0.543452,0.483329,-0.705676,-7.30499,-5.33858
7419422,-0.170318,0.540651,0.480556,-0.714996,-7.34244,-5.34731
7420044,-0.168468,0.538314,0.479675,-0.672081,-7.36487,-5.31174
7420655,-0.16846,0.53542,0.478117,-0.629416,-7.34105,-5.30926
7421266,-0.171537,0.536185,0.476362,-0.600878,-7.34477,-5.31921
7421877,-0.168462,0.535067,0.475616,-0.619922,-7.33964,-5.32339
7422488,-0.165998,0.532257,0.47345,-0.643748,-7.32935,-5.33176
7423100,-0.165383,0.531722,0.472773,-0.639207,-7.28918,-5.35125
7423722,-0.164148,0.529921,0.472568,-0.629892,-7.25572,-5.39999
7424333,-0.164765,0.531476,0.475206,-0.624959,-7.2922,-5.41816
7424944,-0.161083,0.532301,0.473448,-0.605817,-7.31871,-5.44003
7425555,-0.159863,0.535748,0.475681,-0.586887,-7.30307,-5.45265
7426166,-0.158021,0.536306,0.476356,-0.587151,-7.251,-5.4471
7426777,-0.159246,0.536522,0.480075,-0.587026,-7.27068,-5.39215
7427400,-0.161096,0.538858,0.480956,-0.548741,-7.31281,-5.30162
7428011,-0.158035,0.54251,0.481364,-0.534669,-7.27734,-5.32163
7428622,-0.154973,0.544122,0.47785,-0.553723,-7.2733,-5.36395
7429233,-0.156819,0.545729,0.479879,-0.553667,-7.28812,-5.40832
7429844,-0.158651,0.544002,0.48461,-0.544165,-7.28963,-5.44178
7430455,-0.161725,0.545536,0.487249,-0.539355,-7.29999,-5.43338
7431077,-0.161104,0.54558,0.492791,-0.572374,-7.35372,-5.47235
7431688,-0.156193,0.54731,0.49421,-0.572189,-7.38869,-5.45706
7432300,-0.155589,0.549442,0.491373,-0.577165,-7.34319,-5.43318
7432911,-0.15437,0.551994,0.490428,-0.582015,-7.32427,-5.43115
7433522,-0.154379,0.555971,0.493338,-0.577207,-7.33219,-5.39873
7434133,-0.15131,0.557143,0.494082,-0.5868,-7.31665,-5.41132
7434755,-0.151308,0.556477,0.494622,-0.605653,-7.35139,-5.44827
7435366,-0.150082,0.557154,0.494081,-0.591244,-7.3802,-5.44662
7435977,-0.148235,0.557398,0.497798,-0.619813,-7.36884,-5.41684
7436588,-0.148241,0.558732,0.496718,-0.648558,-7.32343,-5.39293
7437200,-0.149477,0.561615,0.498276,-0.624924,-7.29586,-5.38051
7437811,-0.143942,0.559374,0.496784,-0.629575,-7.31327,-5.34909
7438422,-0.145165,0.55803,0.497865,-0.624678,-7.34166,-5.35212
7439044,-0.146407,0.561289,0.495773,-0.619856,-7.35983,-5.41112
7439655,-0.147634,0.560675,0.495705,-0.600797,-7.36877,-5.41686
7440266,-0.145784,0.558816,0.496108,-0.586291,-7.41207,-5.36445
7440877,-0.145165,0.557073,0.495295,-0.586237,-7.42,-5.33202
7441488,-0.142705,0.555949,0.49455,-0.600638,-7.39211,-5.32427
7442100,-0.143313,0.553591,0.493669,-0.615057,-7.35794,-5.28256
7442711,-0.139616,0.550063,0.49265,-0.605429,-7.37713,-5.23233
7443333,-0.139607,0.547043,0.49231,-0.629035,-7.40989,-5.24055
7443944,-0.140828,0.544138,0.490753,-0.633775,-7.41573,-5.27919
7444555,-0.143899,0.542675,0.4869,-0.657436,-7.43612,-5.26707
7445166,-0.142674,0.542937,0.484467,-0.695508,-7.42969,-5.28534
7445777,-0.140213,0.54223,0.485614,-0.676525,-7.42398,-5.29427
7446400,-0.141442,0.542697,0.486899,-0.65295,-7.38357,-5.26622
7447011,-0.143291,0.543598,0.483927,-0.652924,-7.38631,-5.23799
7447622,-0.146365,0.544175,0.483996,-0.681222,-7.42993,-5.2331
7448233,-0.146363,0.543571,0.483928,-0.671671,-7.43891,-5.23882
7448844,-0.149438,0.543253,0.48082,-0.648107,-7.39958,-5.24892
7449455,-0.153744,0.544549,0.479742,-0.648262,-7.37226,-5.28404
7450077,-0.153744,0.544549,0.479742,-0.624283,-7.41187,-5.26929
7450688,-0.156203,0.546087,0.48238,-0.595825,-7.39603,-5.23436
7451300,-0.154359,0.544127,0.477849,-0.595821,-7.39649,-5.22966
7451911,-0.156199,0.542487,0.475821,-0.586158,-7.42822,-5.24732
7452522,-0.161107,0.541525,0.478796,-0.571901,-7.42771,-5.25204
7453144,-0.162947,0.540842,0.479337,-0.586213,-7.41584,-5.22699
7453755,-0.164169,0.538478,0.478456,-0.610054,-7.40173,-5.22544
7454366,-0.165399,0.537573,0.47528,-0.643344,-7.40492,-5.29229
7454977,-0.168476,0.539358,0.475485,-0.633756,-7.42445,-5.33717
7455588,-0.172766,0.535758,0.47447,-0.605036,-7.45823,-5.28378
7456200,-0.171529,0.533769,0.47609,-0.595485,-7.46276,-5.23673
7456822,-0.169689,0.533495,0.472979,-0.572067,-7.39703,-5.27254
7457433,-0.169684,0.532703,0.474736,-0.600935,-7.32994,-5.27484
7458044,-0.170918,0.534504,0.474941,-0.620005,-7.31763,-5.25448
7458655,-0.169075,0.53452,0.47494,-0.601015,-7.31483,-5.28274
7459266,-0.170921,0.536127,0.47697,-0.586673,-7.33433,-5.32763
7459877,-0.170311,0.535906,0.473252,-0.558056,-7.35516,-5.35842
7460488,-0.166016,0.537756,0.473455,-0.548424,-7.37925,-5.35625
7461111,-0.167251,0.540098,0.474336,-0.572183,-7.3827,-5.37085
7461722,-0.167863,0.540383,0.477446,-0.576998,-7.36744,-5.33118
7462333,-0.167245,0.538223,0.47474,-0.557982,-7.36292,-5.27843
7462944,-0.164784,0.537516,0.475887,-0.548461,-7.36426,-5.26433
7463555,-0.164785,0.53812,0.475956,-0.538891,-7.37751,-5.27526
7464166,-0.163549,0.535715,0.475682,-0.529442,-7.36909,-5.31241
7464777,-0.162929,0.534865,0.478047,-0.543769,-7.35785,-5.33021
7465400,-0.16416,0.535458,0.478116,-0.548437,-7.37788,-5.37037
7466011,-0.166627,0.537978,0.477173,-0.538927,-7.3803,-5.39441
7466622,-0.165405,0.540342,0.478053,-0.529357,-7.39356,-5.40535
7467233,-0.164794,0.542512,0.480759,-0.500698,-7.42094,-5.41783
7467844,-0.164178,0.54287,0.483259,-0.505618,-7.38583,-5.38555
7468455,-0.162342,0.546197,0.486709,-0.486877,-7.33477,-5.41816
7469077,-0.162345,0.546863,0.486169,-0.429759,-7.34877,-5.41974
7469688,-0.16173,0.546869,0.486169,-0.439047,-7.38742,-5.3668
7470300,-0.162963,0.549023,0.488875,-0.481921,-7.37154,-5.38406
7470911,-0.162357,0.551507,0.488539,-0.500929,-7.37452,-5.40336
7471533,-0.157446,0.553237,0.489958,-0.510509,-7.36035,-5.40184
7472133,-0.156218,0.553311,0.489349,-0.496457,-7.31616,-5.36386
7472755,-0.153137,0.551275,0.491576,-0.472516,-7.34522,-5.30995
7473366,-0.154361,0.550472,0.493333,-0.481853,-7.38084,-5.33751
7473977,-0.157424,0.548382,0.495563,-0.50572,-7.36399,-5.3642
7474588,-0.156196,0.547977,0.493669,-0.501095,-7.33939,-5.37109
7475200,-0.154349,0.546785,0.493532,-0.515357,-7.34388,-5.42384
7475822,-0.154346,0.546119,0.494072,-0.534222,-7.37082,-5.39341
7476433,-0.155573,0.547417,0.499143,-0.524592,-7.39246,-5.36721
7477044,-0.155582,0.548939,0.496238,-0.515195,-7.37411,-5.40805
7477655,-0.158662,0.55139,0.495904,-0.553457,-7.32782,-5.39354
7478266,-0.158658,0.550183,0.495768,-0.600948,-7.33302,-5.34173
7478877,-0.158651,0.548245,0.49678,-0.581882,-7.34042,-5.31402
7479488,-0.158651,0.548786,0.497456,-0.591567,-7.3064,-5.31989
7480100,-0.158042,0.549106,0.494415,-0.620002,-7.32453,-5.33129
7480722,-0.15988,0.54734,0.493603,-0.600751,-7.37134,-5.34107
7481333,-0.159259,0.544514,0.491437,-0.610349,-7.35535,-5.35836
7481333,-0.159259,0.544514,0.491437,-0.610349,-7.35535,-5.35836
7481944,-0.158642,0.543374,0.490692,-0.610379,-7.34771,-5.33853
7482555,-0.161711,0.542202,0.489949,-0.586492,-7.36884,-5.31705
7483177,-0.162941,0.541359,0.486164,-0.60563,-7.34724,-5.34324
7483777,-0.161094,0.53969,0.484742,-0.629512,-7.32656,-5.36001
7484400,-0.158627,0.535735,0.481831,-0.677068,-7.3249,-5.37878
7485011,-0.159232,0.53271,0.48149,-0.662844,-7.31875,-5.39241
7485622,-0.159848,0.533786,0.482843,-0.638961,-7.33942,-5.37563
7486233,-0.15801,0.534595,0.481086,-0.634155,-7.34933,-5.37194
7486844,-0.158636,0.53732,0.478318,-0.629473,-7.33511,-5.37043
7487455,-0.15802,0.536243,0.476965,-0.65326,-7.32893,-5.33646
7488077,-0.158641,0.538112,0.476561,-0.624791,-7.31645,-5.31615
7488688,-0.158638,0.537924,0.478386,-0.553577,-7.29526,-5.28548
7489300,-0.159251,0.536357,0.475749,-0.548906,-7.27768,-5.26935
7489911,-0.161706,0.53621,0.476966,-0.558159,-7.32887,-5.2843
7490522,-0.1617,0.533378,0.474801,-0.52455,-7.39457,-5.29612
7491133,-0.164767,0.532559,0.476559,-0.543596,-7.39144,-5.32904
7491755,-0.165995,0.531591,0.47399,-0.605516,-7.368,-5.32644
7492366,-0.167829,0.529511,0.476219,-0.629447,-7.33785,-5.3422
7492977,-0.165358,0.524827,0.474456,-0.610488,-7.3274,-5.35062
7493588,-0.164736,0.522416,0.474183,-0.57732,-7.30253,-5.30999
7494200,-0.166582,0.523067,0.473644,-0.548913,-7.27922,-5.30279
7494811,-0.164128,0.523755,0.473103,-0.558346,-7.2959,-5.32833
7495422,-0.164743,0.523334,0.47121,-0.601037,-7.31254,-5.30627
7496044,-0.16167,0.523777,0.473102,-0.582166,-7.28407,-5.30326
7496655,-0.161072,0.530113,0.476893,-0.558431,-7.28033,-5.34093
7497266,-0.160469,0.533264,0.476017,-0.543806,-7.35175,-5.34382
7497877,-0.158627,0.5343,0.477977,-0.520052,-7.35229,-5.3867
7498500,-0.158639,0.538943,0.480347,-0.472614,-7.33272,-5.38944
7499111,-0.15803,0.542133,0.485013,-0.481932,-7.36818,-5.36944
7499722,-0.159877,0.543324,0.48515,-0.524566,-7.3952,-5.33898
7500333,-0.158651,0.544002,0.48461,-0.538712,-7.41401,-5.29342
7500944,-0.161095,0.540709,0.486703,-0.519893,-7.37562,-5.29411
7501555,-0.162938,0.541649,0.489273,-0.491631,-7.32589,-5.31261
7502166,-0.163555,0.542726,0.490626,-0.505908,-7.32657,-5.35545
7502788,-0.162944,0.544418,0.492047,-0.515298,-7.35227,-5.3867
7503400,-0.161713,0.543347,0.490694,-0.515047,-7.39853,-5.35361
7504011,-0.162942,0.544293,0.493263,-0.491376,-7.37705,-5.32758
7504622,-0.162344,0.549193,0.4932,-0.496263,-7.35203,-5.33917
7505233,-0.163576,0.551762,0.497799,-0.543664,-7.38214,-5.37559
7505844,-0.162354,0.555083,0.501249,-0.557853,-7.40084,-5.42986
7506466,-0.161137,0.559196,0.502942,-0.557858,-7.40039,-5.43456
7507077,-0.162365,0.560142,0.505512,-0.562557,-7.40833,-5.40212
7507688,-0.164221,0.564291,0.506598,-0.552964,-7.42387,-5.38953
7508300,-0.162381,0.565931,0.508626,-0.548328,-7.40264,-5.41105
7508911,-0.164842,0.567595,0.510048,-0.572237,-7.37477,-5.40328
7509522,-0.165457,0.567174,0.508156,-0.562779,-7.36282,-5.37825
7510144,-0.164837,0.565846,0.509236,-0.567638,-7.34299,-5.38563
7510755,-0.161145,0.563589,0.507745,-0.548535,-7.3565,-5.34432
7511366,-0.161139,0.561235,0.506864,-0.524808,-7.34985,-5.36266
7511977,-0.161131,0.560255,0.510445,-0.586736,-7.32994,-5.42224
7512588,-0.158053,0.557451,0.508278,-0.639015,-7.33149,-5.40807
7513200,-0.154983,0.557604,0.507061,-0.643761,-7.33242,-5.39865
7513822,-0.154981,0.557478,0.508277,-0.629274,-7.37589,-5.3938
7514433,-0.155589,0.554641,0.506112,-0.610185,-7.38803,-5.3666
7515044,-0.156824,0.556983,0.506993,-0.629259,-7.37527,-5.35095
7515655,-0.153755,0.557199,0.505167,-0.662673,-7.34989,-5.36721
7516266,-0.153146,0.55806,0.502802,-0.67712,-7.31498,-5.38247
7516877,-0.152532,0.558544,0.504087,-0.677098,-7.32171,-5.41172
7517488,-0.154987,0.557439,0.502735,-0.686567,-7.3303,-5.42213
7518111,-0.155595,0.555081,0.501854,-0.69588,-7.36621,-5.39742
7518722,-0.156204,0.551828,0.497796,-0.714809,-7.3843,-5.40883
7519333,-0.158034,0.547646,0.496711,-0.700436,-7.407,-5.42078
7519944,-0.159875,0.546069,0.494075,-0.672037,-7.37833,-5.37023
7520555,-0.158643,0.543437,0.490084,-0.691269,-7.33135,-5.31289
7521166,-0.159247,0.540827,0.491636,-0.705393,-7.35689,-5.29658
7521788,-0.158611,0.533711,0.489602,-0.714684,-7.39953,-5.30111
7522400,-0.157994,0.533528,0.491426,-0.73365,-7.41152,-5.32613
7523011,-0.156159,0.534047,0.486559,-0.733776,-7.38939,-5.35705
7523622,-0.15739,0.533267,0.482166,-0.710007,-7.3893,-5.35708
7524233,-0.15617,0.535278,0.480545,-0.71002,-7.38793,-5.37119
7524844,-0.158012,0.535199,0.481154,-0.700621,-7.36759,-5.3833
7525466,-0.159853,0.535536,0.483656,-0.653168,-7.34741,-5.34318
7526077,-0.162314,0.535286,0.47994,-0.629445,-7.33586,-5.31346
7526688,-0.165388,0.535863,0.480009,-0.653155,-7.34878,-5.32907
7527300,-0.168466,0.538188,0.480891,-0.64361,-7.35484,-5.31547
7527911,-0.168468,0.537357,0.477105,-0.624758,-7.3221,-5.30725
7528522,-0.1703,0.53378,0.476089,-0.653223,-7.33503,-5.32285
7529144,-0.172135,0.530328,0.473856,-0.67675,-7.38046,-5.29913
7529755,-0.1752,0.528426,0.474261,-0.619625,-7.39292,-5.26727
7530366,-0.175191,0.525468,0.473312,-0.595958,-7.37099,-5.24595
7530977,-0.169031,0.519609,0.471411,-0.629565,-7.30774,-5.25817
7531588,-0.169025,0.516841,0.468638,-0.610972,-7.22782,-5.29245
7532200,-0.170863,0.515553,0.46911,-0.582452,-7.22971,-5.32122
7532822,-0.169637,0.516168,0.469178,-0.587053,-7.26349,-5.36761
7533411,-0.166563,0.51607,0.470393,-0.591843,-7.26185,-5.43399
7534033,-0.164121,0.521402,0.472222,-0.54902,-7.27025,-5.44446
7534644,-0.167201,0.524332,0.473172,-0.553706,-7.28402,-5.45067
7535255,-0.16413,0.525379,0.475132,-0.553784,-7.26691,-5.42983
7535866,-0.164141,0.529897,0.478719,-0.558674,-7.23499,-5.36461
7536477,-0.165375,0.531698,0.478924,-0.582323,-7.25874,-5.36711
7537088,-0.167837,0.533841,0.48163,-0.568029,-7.26434,-5.35822
7537700,-0.166616,0.535789,0.480618,-0.572765,-7.26618,-5.33939
7538322,-0.165389,0.536882,0.48197,-0.563052,-7.30983,-5.3821
7538933,-0.165389,0.537361,0.483255,-0.539239,-7.31876,-5.38784
7539544,-0.165991,0.533669,0.483454,-0.534507,-7.31202,-5.35861
7540155,-0.164758,0.532887,0.48521,-0.548802,-7.30642,-5.3675
7540766,-0.162911,0.532174,0.486358,-0.558386,-7.29179,-5.37067
7541377,-0.16537,0.532756,0.486427,-0.568009,-7.26862,-5.36343
7542000,-0.165372,0.534317,0.489064,-0.553802,-7.26064,-5.39588
7542611,-0.164138,0.533473,0.491429,-0.572756,-7.27599,-5.43552
7543222,-0.161689,0.536452,0.492377,-0.610588,-7.3169,-5.45885
7543833,-0.161087,0.540622,0.493462,-0.629525,-7.33408,-5.47967
7544444,-0.158631,0.541186,0.494137,-0.634645,-7.26463,-5.50553
7545055,-0.157422,0.546821,0.492925,-0.634757,-7.24187,-5.49359
7545677,-0.154974,0.550819,0.495834,-0.625094,-7.26916,-5.45848
7546288,-0.15805,0.553435,0.499826,-0.601126,-7.30541,-5.42911
7546900,-0.156818,0.552301,0.499081,-0.601068,-7.31379,-5.39197
7547511,-0.156828,0.555862,0.500098,-0.610558,-7.3201,-5.42591
7548122,-0.153136,0.553542,0.499216,-0.619893,-7.35817,-5.4775
7548733,-0.148831,0.551831,0.498401,-0.643531,-7.38529,-5.49462
7549355,-0.145137,0.548491,0.495558,-0.672218,-7.35271,-5.48635
7549966,-0.146965,0.5446,0.497582,-0.672286,-7.33452,-5.42735
7549966,-0.146965,0.5446,0.497582,-0.672286,-7.33452,-5.42735
7550577,-0.148195,0.545671,0.498936,-0.667427,-7.35435,-5.41997
7551188,-0.144507,0.543187,0.493727,-0.681752,-7.34112,-5.40903
7551800,-0.142047,0.541585,0.491697,-0.72441,-7.3634,-5.37806
7552411,-0.146957,0.54027,0.492171,-0.729129,-7.37152,-5.39318
7553033,-0.14879,0.536277,0.489262,-0.695961,-7.35109,-5.40532
7553644,-0.145729,0.537952,0.485139,-0.691218,-7.34771,-5.3907
7554255,-0.145118,0.538687,0.483991,-0.700866,-7.3198,-5.38295
7554866,-0.146348,0.538739,0.483383,-0.672111,-7.36612,-5.39745
7555477,-0.148797,0.536717,0.485004,-0.686155,-7.40678,-5.37324
7556088,-0.148791,0.534905,0.4848,-0.709913,-7.40579,-5.33507
7556711,-0.150021,0.534,0.481623,-0.714665,-7.40381,-5.30632
7557322,-0.148167,0.528542,0.475466,-0.724362,-7.36842,-5.3263
7557933,-0.149389,0.526178,0.474586,-0.710266,-7.33769,-5.34681
7558544,-0.150612,0.523398,0.471813,-0.724321,-7.37498,-5.30799
7559155,-0.14876,0.519979,0.469578,-0.766861,-7.42293,-5.30828
7559766,-0.144448,0.515915,0.467883,-0.738307,-7.43047,-5.32815
7560388,-0.145677,0.514947,0.465314,-0.714667,-7.4058,-5.33506
7561000,-0.148755,0.515359,0.461058,-0.719582,-7.37559,-5.35084
7561611,-0.148134,0.513012,0.460176,-0.710223,-7.3467,-5.35253
7562222,-0.149361,0.512397,0.460109,-0.705478,-7.34132,-5.30918
7562833,-0.148752,0.513736,0.459028,-0.676767,-7.37419,-5.26519
7563444,-0.154895,0.51314,0.458355,-0.64803,-7.41869,-5.2985
7564055,-0.157352,0.512639,0.457071,-0.61949,-7.42485,-5.33249
7564666,-0.158578,0.511005,0.455042,-0.676817,-7.37116,-5.34568
7565288,-0.163492,0.509941,0.453083,-0.729149,-7.36279,-5.3352
7565900,-0.167184,0.511783,0.452681,-0.71004,-7.37921,-5.31321
7566511,-0.167176,0.508826,0.451732,-0.671891,-7.40029,-5.29175
7567122,-0.169012,0.505978,0.449567,-0.610052,-7.40862,-5.30224
7567733,-0.170854,0.50542,0.448892,-0.572026,-7.40803,-5.30699
7568344,-0.172079,0.50468,0.450041,-0.572013,-7.4094,-5.29288
7568966,-0.170227,0.501739,0.449091,-0.57708,-7.34987,-5.31504
7569577,-0.169607,0.500411,0.450171,-0.572479,-7.32498,-5.3742
7570188,-0.166544,0.502439,0.448549,-0.548817,-7.30704,-5.41035
7570800,-0.165317,0.503948,0.451794,-0.553649,-7.28995,-5.3895
7571411,-0.164701,0.503891,0.452402,-0.553529,-7.31362,-5.39203
7572033,-0.164089,0.5045,0.45247,-0.544091,-7.30184,-5.41456
7572644,-0.162873,0.509217,0.454231,-0.553547,-7.31179,-5.41085
