#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
11559288,-0.00926574,0.534509,-0.244208,0.099281,-8.9533,4.00086
11559900,-0.00433399,0.526414,-0.237679,0.0278115,-8.91642,4.01423
11560500,-0.00739822,0.523212,-0.241725,0.00410303,-8.89037,3.99308
11561100,-0.00310449,0.519684,-0.237794,0.0136769,-8.87628,3.99462
11561711,-0.00860436,0.519532,-0.241498,-0.0103143,-8.88954,4.03137
11562311,-0.00734118,0.516511,-0.236258,-0.00570563,-8.92494,4.05147
11562911,-0.0103964,0.513783,-0.239015,-0.0153746,-8.93775,4.08353
11563522,-0.00977057,0.511161,-0.237444,-0.0486843,-8.93098,4.06506
11564122,-0.0122022,0.511187,-0.237429,-0.0724699,-8.9463,4.02989
11564733,-0.00972242,0.507548,-0.232262,-0.0581411,-8.95428,4.01472
11565333,-0.00853869,0.502616,-0.237756,-0.0296496,-8.95829,4.0526
11565944,-0.00973488,0.502368,-0.2353,-0.0438448,-8.8812,4.08956
11566544,-0.00788024,0.497183,-0.232774,-0.0532338,-8.81157,4.1066
11567144,-0.00118271,0.492811,-0.232663,-0.0677416,-8.83524,4.15181
11567755,4.12071e-05,0.490313,-0.23232,-0.067854,-8.85181,4.17393
11568355,-0.00359155,0.490157,-0.23046,-0.0534998,-8.87195,4.13833
11568955,-0.00297143,0.488205,-0.229436,-0.0392022,-8.91983,4.09497
11569566,-0.00236033,0.48578,-0.229702,-0.0249924,-8.93595,4.11238
11570166,-0.00114782,0.484623,-0.230453,-0.0393931,-8.9562,4.12451
11570766,-0.0029047,0.47781,-0.22375,-0.0583539,-8.98271,4.05946
11571377,-0.00290563,0.474852,-0.224689,-0.0581889,-8.97311,4.0127
11571977,-0.00287551,0.470292,-0.222087,-0.0533076,-8.95655,3.99059
11572588,-0.0059379,0.473006,-0.224254,-0.00562447,-8.94827,4.00115
11573188,-0.00894483,0.470228,-0.220824,0.0322706,-8.96093,4.07636
11573788,-0.00649845,0.470005,-0.219003,-0.00613134,-8.98179,4.14095
11574400,-0.00709588,0.465714,-0.218845,-0.0440995,-8.97579,4.08414
11575000,-0.00896128,0.468072,-0.223534,-0.0293323,-8.8833,4.01766
11575600,-0.00652644,0.465626,-0.223812,0.0185709,-8.81611,4.01067
11576211,-0.00772674,0.464838,-0.222033,0.0900816,-8.82574,4.0098
11576811,-0.00649049,0.463958,-0.219657,0.104309,-8.82402,4.0387
11577411,-0.00466927,0.46219,-0.220477,0.0753084,-8.87088,4.12441
11578022,-0.0016248,0.462091,-0.219885,0.0513411,-8.87472,4.16218
11578622,0.00203143,0.455399,-0.220628,-0.00568436,-8.87239,4.09537
11579233,0.00202095,0.459697,-0.220782,-0.0339856,-8.87094,3.9903
11579833,-0.000410697,0.459724,-0.220766,-0.00986997,-8.83641,3.93193
11580433,-0.00160026,0.461763,-0.216824,0.0566569,-8.8918,3.95958
11581044,-0.00403536,0.457084,-0.218556,0.0896885,-8.96366,4.00928
11581644,-0.00282682,0.45895,-0.21898,0.0420599,-8.96155,3.99028
11581644,-0.00282682,0.45895,-0.21898,0.0420599,-8.96155,3.99028
11582244,-0.00343805,0.457812,-0.219719,-0.0244416,-8.91832,3.94219
11582855,-0.00285946,0.461761,-0.222391,-0.0718553,-8.87043,3.89466
11583466,-0.00343063,0.459496,-0.218298,-0.081203,-8.87296,3.82744
11584066,-0.00465362,0.464951,-0.217701,-0.0432661,-8.91885,3.85605
11584666,-0.00890079,0.466077,-0.216319,-0.00544288,-8.95974,3.92822
11585277,-0.00768589,0.463105,-0.217266,-0.0436938,-8.99305,3.92932
11585877,-0.0082808,0.460562,-0.2163,-0.0912884,-8.99418,3.89562
11586477,-0.00764596,0.458414,-0.213439,-0.0813587,-8.93412,3.82085
11587088,-0.0113342,0.46375,-0.217178,-0.0764128,-8.91983,3.7746
11587688,-0.0119478,0.464427,-0.217721,-0.0957886,-8.97692,3.82099
11588288,-0.0149677,0.464199,-0.215253,-0.062612,-9.01388,3.85532
11588900,-0.0137381,0.461031,-0.214363,-0.0100988,-9.00365,3.84699
11589500,-0.0173773,0.462149,-0.212985,0.0377207,-8.96939,3.83645
11590111,-0.0149344,0.45722,-0.212912,0.052152,-8.94816,3.81487
11590711,-0.0130985,0.455255,-0.211895,-0.0145026,-8.90982,3.81406
11591311,-0.0148812,0.457104,-0.206112,-0.0191192,-8.84443,3.82588
11591922,-0.016115,0.459733,-0.207679,0.0142383,-8.83237,3.84638
11592522,-0.00881695,0.453671,-0.208992,0.0568471,-8.89436,3.89238
11593122,-0.00457548,0.453216,-0.210921,0.0996754,-8.93635,3.88318
11593733,-0.00211439,0.452796,-0.207264,0.109276,-8.95598,3.84284
11594333,-0.00457217,0.45436,-0.210178,0.118932,-8.92631,3.83172
11594933,-0.00575125,0.452101,-0.206082,0.0426792,-8.91147,3.82836
11595544,-0.00514175,0.450885,-0.206216,0.00434649,-8.96037,3.84213
11596144,-0.00697039,0.45097,-0.206817,0.051854,-8.98796,3.87751
11596755,-0.00332716,0.446828,-0.208523,0.0708687,-8.98997,3.89646
11597355,-0.00148538,0.447756,-0.205955,0.0851929,-8.97218,3.90797
11597955,-0.00694519,0.446476,-0.204827,0.123325,-8.947,3.93945
11598566,-0.00753427,0.446825,-0.202309,0.147142,-8.95227,3.94372
11599166,-0.00387723,0.439529,-0.203117,0.137565,-8.96214,3.94741
11599766,-0.00509545,0.441356,-0.202913,0.0994373,-8.95262,3.94835
11600377,-0.00689146,0.43863,-0.200103,0.0374207,-8.92713,3.97963
11600977,-0.00567564,0.438617,-0.20011,0.0516611,-8.94227,3.98759
11601588,-0.00569367,0.437669,-0.20269,0.0707523,-8.94184,3.98291
11602188,-0.00629999,0.436467,-0.202817,0.06598,-8.93761,3.98813
11602788,-0.00748637,0.436087,-0.199136,0.0898062,-8.93396,3.99814
11603400,-0.00930932,0.435503,-0.19919,0.0658716,-8.91947,4.04267
11604000,-0.00626564,0.436008,-0.198532,0.0277404,-8.90573,4.04884
11604611,-0.00928729,0.433427,-0.196938,-0.0152263,-8.90707,4.06293
11605211,-0.00685073,0.433335,-0.196341,-0.0486703,-8.90892,4.08178
11605811,-0.00627625,0.436744,-0.199691,0.0183421,-8.88394,4.02248
11606422,-0.00811962,0.437026,-0.202128,0.0659893,-8.88977,4.03153
11607022,-0.00565215,0.431769,-0.198994,0.0802044,-8.89275,4.05992
11607622,-0.00565786,0.432439,-0.199541,0.0611658,-8.90015,4.03996
11608233,-0.00687607,0.434267,-0.199337,0.027761,-8.8921,4.05509
11608833,-0.00684742,0.434478,-0.195598,0.0232321,-8.85847,4.00612
11609444,-0.00808195,0.437712,-0.197099,-0.0338412,-8.87496,3.93728
11610044,-0.00987545,0.436734,-0.19348,-0.0244982,-8.94606,3.93442
11610644,-0.00868735,0.439467,-0.196287,0.00405116,-8.94389,3.95863
11611255,-0.00683747,0.43791,-0.193369,0.00419482,-8.88743,3.96471
11611855,-0.0086579,0.439074,-0.192614,-0.0100422,-8.8765,3.95151
11612455,-0.00802386,0.437531,-0.189688,-0.0672752,-8.88946,3.94042
11613066,-0.00563054,0.440986,-0.193661,-0.124527,-8.8987,3.93929
11613666,-0.00621324,0.436498,-0.191667,-0.100735,-8.93073,3.92634
11614266,-0.00622386,0.437233,-0.192826,-0.0529404,-8.9448,3.87713
11614877,-0.00499171,0.435814,-0.191128,-0.0338306,-8.94809,3.86248
11615477,-0.00865299,0.439009,-0.192002,-0.00511628,-8.93632,3.83991
11616088,-0.00984746,0.441114,-0.188671,-0.0143902,-8.89326,3.79195
11616688,-0.0104637,0.436479,-0.191028,-0.0191997,-8.88158,3.8171
11617300,-0.00863097,0.436933,-0.189749,0.0234995,-8.91906,3.85618
11617900,-0.00740705,0.434435,-0.189407,0.0139683,-8.92746,3.84569
11618500,-0.00737655,0.440563,-0.183789,-0.0239926,-8.89097,3.81607
11619111,-0.00923066,0.438018,-0.18839,0.0333495,-8.85723,3.81028
11619711,-0.00735784,0.437343,-0.18228,0.0763148,-8.83433,3.81763
11620311,-0.00553755,0.432617,-0.18404,0.0426506,-8.8951,3.85403
11620922,-0.00673295,0.431763,-0.181649,0.028079,-8.977,3.86429
11621522,-0.00251615,0.428073,-0.187644,0.0378384,-8.93969,3.82531
11622122,-0.00191222,0.43109,-0.18732,0.0380752,-8.90185,3.78158
11622733,0.00111262,0.431253,-0.189176,0.0762762,-8.90471,3.76225
11623333,-0.00192602,0.434244,-0.188217,0.147757,-8.87641,3.80849
11623944,0.00234569,0.432791,-0.186539,0.142881,-8.87982,3.84157
11624544,0.00359083,0.428822,-0.183878,0.128445,-8.87527,3.88983
11625144,0.00782751,0.431995,-0.185414,0.104413,-8.87686,3.95174
11625755,0.00657813,0.431862,-0.189757,0.0469486,-8.91452,3.99535
11626355,0.00960336,0.442713,-0.188598,0.0325273,-8.94839,4.00123
11626966,0.0120455,0.438388,-0.18846,0.027886,-8.93132,3.97438
11627566,0.0108143,0.442765,-0.189218,0.0279047,-8.93504,3.96442
11628166,0.00779077,0.434268,-0.189503,0.0707004,-8.99536,3.94846
11628777,0.0077706,0.44226,-0.189876,0.11358,-9.02275,3.93605
11629377,0.00168816,0.441183,-0.190581,0.0325839,-9.02005,3.91225
11629977,0.00104283,0.447629,-0.193596,-0.0435255,-8.98766,3.87732
11630588,0.00105172,0.44454,-0.193311,-0.0720382,-8.9368,3.89229
11631188,-0.00322463,0.453184,-0.193592,-0.105656,-8.95718,3.95216
11631800,-0.00444284,0.455011,-0.193387,-0.115376,-8.98459,3.98742
11632400,0.000409052,0.456298,-0.194512,-0.0820099,-8.96362,4.01366
11633000,0.00161439,0.460583,-0.194673,-0.0675679,-8.91612,4.01403
11633611,-0.00144149,0.462022,-0.19636,-0.0959516,-8.86977,3.98072
11634211,-0.00268889,0.471367,-0.197819,-0.129219,-8.85732,3.9533
11634811,-0.000228849,0.464427,-0.196105,-0.138904,-8.90953,3.95243
11635422,-0.000260426,0.473759,-0.197572,-0.172345,-8.95452,3.92839
11636022,0.00217773,0.472458,-0.197106,-0.167542,-8.95777,3.91371
11636622,0.00152591,0.480179,-0.200602,-0.0961013,-8.97828,3.926
11637233,0.000327192,0.478182,-0.198954,-0.0769436,-8.96276,3.91338
11637833,0.00336861,0.484064,-0.197094,-0.0529743,-8.94156,3.89182
11638444,0.00280951,0.476291,-0.192979,-0.0149316,-8.96246,3.90878
11639044,0.00521344,0.47901,-0.195793,-0.00556394,-8.98523,3.94459
11639644,0.00521012,0.477866,-0.196536,-0.0673883,-8.94495,3.92488
11640255,0.00576271,0.486914,-0.201133,-0.0909452,-8.89243,3.8779
11640855,0.0082213,0.484746,-0.198284,-0.0287629,-8.86939,3.83751
11641466,0.0051499,0.486987,-0.201742,0.0141731,-8.86903,3.83287
11642066,0.005811,0.486864,-0.194946,0.0474316,-8.89041,3.85454
11642666,0.00819768,0.488031,-0.200406,0.0283098,-8.89182,3.86869
11643277,0.0100518,0.490577,-0.195804,-0.0052114,-8.93504,3.87351
11643877,0.0106072,0.486518,-0.203678,-0.0149097,-8.9704,3.89358
11644488,0.016112,0.486604,-0.199362,0.0278801,-8.98337,3.92575
11645088,0.0106128,0.482285,-0.204137,0.0994705,-8.99477,3.89601
11645688,0.0106636,0.483984,-0.197141,0.109186,-8.94157,3.88742
11646300,0.0075854,0.480374,-0.203089,0.0902419,-8.88975,3.89296
11646900,0.00821798,0.483602,-0.199027,0.0902193,-8.92073,3.8705
11647500,0.00636958,0.480387,-0.203082,0.109241,-8.93118,3.87898
11648111,0.00762547,0.479245,-0.198257,0.133154,-8.89881,3.8873
11648711,0.00696754,0.476949,-0.205315,0.137961,-8.86735,3.90504
11649311,0.0100473,0.479349,-0.199497,0.085431,-8.85651,3.93955
11649922,0.00940821,0.477396,-0.20404,0.0519717,-8.85885,3.96312
11650522,0.0118522,0.478986,-0.202023,0.0280929,-8.85554,3.97776
11651122,0.0130541,0.478565,-0.203933,-0.00998172,-8.81406,3.9917
11651733,0.0136579,0.478019,-0.204614,0.00434381,-8.81783,3.98177
11652333,0.0167358,0.474504,-0.200676,-0.000604745,-8.88839,3.97416
11652933,0.0191552,0.476422,-0.201719,-0.0771112,-8.92923,4.00304
11653544,0.0215722,0.476591,-0.203571,-0.148637,-8.92009,4.00864
11654144,0.0197387,0.480305,-0.203779,-0.158176,-8.89849,4.03006
11654755,0.0233618,0.484155,-0.205858,-0.143812,-8.89236,4.01641
11655355,0.023378,0.479186,-0.205157,-0.100824,-8.8774,4.00857
11655955,0.0246003,0.477898,-0.204684,-0.0581098,-8.91438,4.04292
11656566,0.0245864,0.47749,-0.206586,-0.0915019,-8.96212,3.99946
11657166,0.023973,0.485292,-0.205119,-0.143772,-8.94294,3.9536
11657777,0.0215145,0.48746,-0.207968,-0.176958,-8.89334,3.93497
11658377,0.0203142,0.486673,-0.206189,-0.176919,-8.88344,3.93125
11658977,0.0178727,0.48683,-0.207398,-0.0961019,-8.9178,3.9851
11659588,0.0178776,0.486765,-0.206786,-0.0390838,-8.95062,4.02472
11660188,0.0172681,0.487981,-0.206651,-0.038978,-8.92562,4.01308
11660800,0.0166668,0.490275,-0.205161,-0.0817525,-8.91216,3.97619
11661400,0.0118127,0.494365,-0.202835,-0.153395,-8.95429,3.97148
11662000,0.0124149,0.495029,-0.203386,-0.205885,-8.99402,3.94317
11662611,0.0117849,0.497111,-0.205634,-0.191488,-9.00848,3.89863
11663211,0.0105911,0.495049,-0.203374,-0.115227,-9.0144,3.90773
11663811,0.0111647,0.495501,-0.207663,-0.0576601,-8.94753,3.8577
11663811,0.0111647,0.495501,-0.207663,-0.0576601,-8.94753,3.8577
11664422,0.00991132,0.498391,-0.211679,-0.0384153,-8.90328,3.84339
11665022,0.0123816,0.502008,-0.205726,-0.0481641,-8.91432,3.90433
11665633,0.0105139,0.509742,-0.209214,-0.0768032,-8.90208,3.9247
11666233,0.0111259,0.510275,-0.208541,-0.134028,-8.90612,3.91935
11666822,0.0135484,0.506212,-0.210851,-0.1388,-8.90189,3.92457
11667422,0.01599,0.509617,-0.208637,-0.0623992,-8.88605,3.90734
11668022,0.0202543,0.506481,-0.208379,0.0138512,-8.91824,3.89449
11668633,0.0184299,0.510668,-0.207297,-0.0579169,-8.96007,3.93284
11669233,0.0190426,0.507033,-0.207694,-0.105549,-8.95375,3.91906
11669833,0.0196179,0.509838,-0.211109,-0.0625023,-8.95418,3.8761
11670444,0.0226476,0.509936,-0.212352,-0.03868,-8.98523,3.85369
11671044,0.0190141,0.510384,-0.210427,-0.00997637,-8.99973,3.80917
11671655,0.0178129,0.506638,-0.209588,-0.0337514,-8.98878,3.79595
11672255,0.0147579,0.511036,-0.210335,-0.0577406,-8.98468,3.84892
11672855,0.0141288,0.512514,-0.212649,-0.0674382,-8.98112,3.90665
11673466,0.0141465,0.506336,-0.212079,-0.0817192,-8.95431,3.92384
11674066,0.014109,0.509213,-0.216102,-0.0481368,-8.90913,3.90011
11674666,0.0123155,0.508235,-0.212483,-0.0289552,-8.88419,3.8885
11675277,0.0141156,0.511501,-0.214616,-0.0337261,-8.90153,3.87228
11675877,0.0147389,0.50713,-0.213854,-0.0671855,-8.90387,3.89585
11676488,0.0122739,0.510573,-0.217184,-0.100643,-8.88887,3.93563
11677088,0.0135199,0.509562,-0.213584,-0.0912359,-8.90174,3.96772
11677688,0.0153029,0.514838,-0.217358,-0.05312,-8.91597,3.96628
11678300,0.0128957,0.510975,-0.215286,-0.038694,-8.90788,3.93372
11678900,0.0110376,0.511453,-0.21956,-0.0911461,-8.91615,3.92315
11679511,0.0116904,0.50669,-0.215125,-0.110356,-8.92472,3.96042
11680111,0.0104378,0.508976,-0.219206,-0.120049,-8.90802,4.02912
11680711,0.00925804,0.510884,-0.214039,-0.177218,-8.86275,4.05299
11681322,0.0110547,0.509443,-0.21792,-0.16286,-8.84819,4.04981
11681922,0.0104404,0.514287,-0.217392,-0.12952,-8.89289,4.02117
11682522,0.012858,0.510289,-0.220315,-0.143727,-8.88099,3.99852
11683133,0.0152555,0.514283,-0.22361,-0.167554,-8.86307,4.00995
11683733,0.0140494,0.514166,-0.222378,-0.181926,-8.89969,3.99641
11684344,0.0128673,0.517888,-0.217015,-0.172404,-8.93913,3.9635
11684944,0.0134285,0.516722,-0.223337,-0.196282,-8.95739,3.9567
11685544,0.0122341,0.518827,-0.220006,-0.243927,-8.93421,3.96387
11686155,0.0134521,0.513437,-0.221215,-0.18669,-8.92546,3.96972
11686755,0.00799167,0.516324,-0.219017,-0.143857,-8.95432,3.9715
11687355,0.00553309,0.518492,-0.221866,-0.163088,-8.97651,4.00252
11687966,0.00737978,0.519354,-0.218686,-0.196669,-8.98277,4.06391
11688566,0.00675395,0.521976,-0.220256,-0.206234,-8.94902,4.10577
11689166,0.0055437,0.517757,-0.220707,-0.182269,-8.90204,4.11089
11689777,0.00494242,0.520051,-0.219217,-0.158417,-8.93211,4.07902
11690377,0.0055567,0.515207,-0.219745,-0.115477,-8.93597,4.06915
11690988,0.0049407,0.517698,-0.220091,-0.12486,-8.91369,4.03806
11691588,0.00435719,0.513815,-0.218031,-0.153382,-8.91066,4.00964
11692188,0.00556744,0.518034,-0.217581,-0.158122,-8.8881,4.02162
11692800,0.00861165,0.51081,-0.218998,-0.157972,-8.87899,3.97958
11693400,0.00861112,0.51854,-0.216922,-0.129427,-8.91152,3.97136
11694000,0.00861841,0.51666,-0.216506,-0.0819706,-8.95372,4.00995
11694611,0.00921161,0.51685,-0.218347,-0.0915698,-8.95565,4.02884
11695211,0.00919357,0.515902,-0.220927,-0.129783,-8.95749,4.04767
11695811,0.00799326,0.515115,-0.219148,-0.148879,-8.93214,4.07904
11696422,0.0104134,0.512866,-0.221262,-0.134585,-8.91532,4.10001
11697022,0.0079613,0.513759,-0.22363,-0.0964997,-8.93054,4.10802
11697633,0.00919835,0.512274,-0.221319,-0.0630218,-8.93192,4.07449
11698233,0.0110261,0.509231,-0.221658,-0.0439991,-8.96393,4.06152
11698833,0.0140428,0.511878,-0.223864,-0.0725365,-8.9614,4.03783
11699444,0.01163,0.512248,-0.221335,-0.120053,-8.94272,3.9967
11700044,0.0104232,0.512735,-0.220037,-0.134409,-8.93993,4.01609
11700655,0.0110514,0.508299,-0.218663,-0.124844,-8.93477,4.01189
11701255,0.00920312,0.508646,-0.221712,-0.115393,-8.96352,4.0136
11701855,0.00677625,0.505045,-0.22209,-0.101244,-8.9816,4.04992
11702466,0.00735246,0.510808,-0.224565,-0.139251,-8.94658,4.03448
11703066,0.00555153,0.508147,-0.222367,-0.200975,-8.89444,3.99215
11703677,0.00494455,0.511112,-0.221423,-0.224941,-8.91985,4.00848
11704277,0.00312068,0.507569,-0.222417,-0.182167,-8.97223,4.00772
11704877,0.00310688,0.510724,-0.223314,-0.177553,-8.9945,4.03879
11705488,0.00493288,0.505327,-0.224527,-0.191829,-8.99347,4.02931
11706088,0.00370246,0.509099,-0.225351,-0.177184,-8.96539,3.94154
11706688,6.48019e-05,0.509009,-0.224103,-0.1865,-8.88909,3.94018
11707300,6.24135e-05,0.510823,-0.223907,-0.138879,-8.8612,3.9911
11707900,-0.000532502,0.50828,-0.22294,-0.110493,-8.89021,4.04063
11708500,5.18011e-05,0.511558,-0.225066,-0.172396,-8.86972,4.02835
11709111,0.00368044,0.511175,-0.227603,-0.219977,-8.8488,4.01137
11709711,0.00243782,0.516893,-0.229455,-0.200834,-8.79484,4.04113
11710322,0.00729051,0.517575,-0.230645,-0.200731,-8.76563,4.03471
11710922,0.0103571,0.518962,-0.226794,-0.2009,-8.80994,4.04906
11711522,0.012756,0.518184,-0.231226,-0.177371,-8.86765,4.10026
11712133,0.0127559,0.514622,-0.232231,-0.182224,-8.90057,4.0967
11712733,0.0115394,0.518803,-0.231153,-0.148623,-8.89803,4.02535
11713333,0.0115524,0.516253,-0.23019,-0.186524,-8.89851,3.93917
11713944,0.00971658,0.521781,-0.230202,-0.219779,-8.88135,3.91226
11714544,0.00548241,0.520356,-0.227857,-0.238822,-8.86296,3.91897
11715155,0.00545721,0.524851,-0.229847,-0.219934,-8.9036,3.94332
11715755,0.00606261,0.523096,-0.23066,-0.16769,-8.94954,3.97196
11716355,0.00546039,0.522432,-0.230109,-0.186704,-8.94752,3.95301
11716966,0.00363096,0.523122,-0.230644,-0.18185,-8.89724,3.97278
11717566,0.00056778,0.526441,-0.232746,-0.191327,-8.83477,4.01295
11718166,0.00118392,0.527513,-0.231395,-0.239188,-8.8358,4.07009
11718777,-0.00126565,0.530155,-0.232954,-0.201138,-8.82621,4.11423
11719377,-0.00129828,0.532967,-0.236366,-0.148583,-8.81029,4.09695
11719977,0.00171662,0.529698,-0.240451,-0.138852,-8.79552,4.04598
11720588,-0.00134723,0.537184,-0.241482,-0.0861949,-8.78932,3.98463
11721188,-0.000728704,0.536441,-0.240327,-0.105327,-8.817,3.97682
11721800,-0.000144397,0.53972,-0.242453,-0.129463,-8.86515,4.02894
11722400,0.00170945,0.53514,-0.239861,-0.08688,-8.91498,4.09538
11723011,0.00353889,0.53445,-0.239326,-0.0581923,-8.86948,4.11469
11723611,0.00293748,0.533181,-0.238841,-0.0437084,-8.85522,4.06845
11724211,0.00107541,0.536683,-0.242788,-0.0245547,-8.8744,4.02341
11724822,0.00228553,0.53734,-0.243342,-0.0577978,-8.85253,3.99701
11725422,0.00471081,0.542151,-0.242834,-0.086294,-8.82274,3.98581
11726022,0.00593884,0.540192,-0.241813,-0.072011,-8.8322,3.98482
11726633,0.00652871,0.539238,-0.244397,-0.0768724,-8.87404,3.97552
11727233,0.0071235,0.538218,-0.246368,-0.100971,-8.92964,4.00772
11727844,0.00588565,0.540308,-0.248613,-0.115415,-8.95558,4.02879
11728444,0.00345174,0.545711,-0.247396,-0.148762,-8.94136,4.03024
11729044,0.00282088,0.544836,-0.250584,-0.14401,-8.95921,4.01877
11729655,-0.000832301,0.545546,-0.251108,-0.110588,-8.98833,3.97747
11730255,-0.00018366,0.540244,-0.24735,-0.134304,-8.95385,3.96679
11730855,-0.00630683,0.544463,-0.251816,-0.143864,-8.94588,3.98197
11731466,-0.00323808,0.536911,-0.250172,-0.139256,-8.95972,4.02351
11732066,-0.00628733,0.540638,-0.250372,-0.120139,-8.93252,4.03604
11732677,-0.000795024,0.535544,-0.249094,-0.101041,-8.9016,4.05854
11733277,-0.00385727,0.541821,-0.250257,-0.120072,-8.87851,4.06576
11733877,-0.00201735,0.536832,-0.249568,-0.110561,-8.88373,4.07
11734477,-0.00322986,0.537989,-0.248817,-0.0915638,-8.90359,4.07747
11735088,0.00160559,0.537119,-0.252652,-0.0915591,-8.92938,4.05079
11735700,0.000387375,0.538947,-0.252448,-0.115192,-8.87931,4.02745
11736300,0.00281903,0.53892,-0.252463,-0.143753,-8.84727,4.04039
11736900,0.00223393,0.536246,-0.250272,-0.0819121,-8.90863,4.03393
11737511,0.00524006,0.539629,-0.253638,-0.0486131,-8.94167,4.03045
11738111,0.00219798,0.537914,-0.254427,-0.0534586,-8.9441,4.05407
11738711,0.00341964,0.540793,-0.252883,-0.0440297,-8.96491,4.07098
11739322,0.00401761,0.537354,-0.255116,-0.077356,-8.93707,4.07868
11739922,0.00525718,0.537618,-0.251997,-0.139329,-8.92746,4.07957
11740533,0.00585355,0.535389,-0.2541,-0.153874,-8.94369,4.14471
11741133,0.00401535,0.542731,-0.253915,-0.087138,-8.90596,4.19195
11741733,0.00703344,0.537043,-0.258262,-0.106204,-8.91854,4.17621
11742333,0.00519112,0.543846,-0.258754,-0.129956,-8.9371,4.12635
11742944,0.0046043,0.538819,-0.257438,-0.110674,-8.9003,4.09212
11743544,0.00277339,0.544281,-0.256837,-0.129726,-8.92975,4.05544
11744155,0.00155425,0.543151,-0.257572,-0.172725,-9.0099,4.00368
11744755,-0.0026888,0.544815,-0.255512,-0.211034,-9.08831,3.9808
11745355,-0.00331714,0.545688,-0.257892,-0.210932,-9.0591,3.97439
11745966,-0.00638854,0.547929,-0.261349,-0.219963,-8.92614,3.93133
11745966,-0.00638854,0.547929,-0.261349,-0.219963,-8.92614,3.93133
11746566,-0.00756351,0.546209,-0.256575,-0.191257,-8.88437,3.94068
11747166,-0.0106145,0.547583,-0.257649,-0.124724,-8.88771,4.01696
11747777,-0.00636945,0.555397,-0.256825,-0.124855,-8.84007,4.10814
11748377,-0.0058,0.555309,-0.261792,-0.196432,-8.80661,4.1546
11748988,-0.00337233,0.558306,-0.26148,-0.210774,-8.84225,4.1316
11749588,0.00210685,0.552199,-0.262169,-0.12021,-8.88292,4.10831
11750188,0.002706,0.558843,-0.261453,-0.0628269,-8.86085,4.07736
11750800,0.00208907,0.558376,-0.262739,-0.058036,-8.8688,4.06218
11751400,0.00330834,0.56307,-0.260999,-0.0486158,-8.89853,4.07334
11752000,0.00207766,0.559717,-0.263832,-0.0390133,-8.90082,4.04921
11752611,0.00269724,0.565495,-0.260733,-0.0246026,-8.89322,4.02138
