#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
5206422,0.000253857,0.255034,-0.114117,-0.0913809,-8.83723,4.07984
5207022,-0.00157412,0.250952,-0.115788,-0.0818449,-8.85461,4.06365
5207622,0.000868269,0.253752,-0.113639,-0.0915911,-8.90879,4.08169
5208233,0.00270157,0.246476,-0.114436,-0.129807,-8.90642,4.10576
5208833,0.00393476,0.251577,-0.110794,-0.167891,-8.91277,4.0763
5209433,0.000893344,0.245695,-0.112654,-0.17761,-8.96175,4.09012
5210044,0.000909792,0.247852,-0.109943,-0.158664,-8.99622,4.1008
5210644,-0.000323401,0.24275,-0.113586,-0.0964838,-8.99053,4.04419
5211244,-0.00272627,0.246552,-0.108827,-0.0199128,-8.95195,3.99116
5211855,-0.00333285,0.238224,-0.110964,0.00391213,-8.92673,4.02262
5212455,-0.00150421,0.238138,-0.110363,-0.0200704,-8.93107,4.06512
5213066,-0.0039596,0.237887,-0.113474,-0.0391397,-8.93944,4.05461
5213666,-0.00451936,0.234282,-0.108288,-0.0533122,-8.93077,4.01727
5214266,-0.00574169,0.23557,-0.108761,-0.0245673,-8.91802,3.98525
5214877,-0.00633673,0.229464,-0.1088,-0.00545885,-8.89975,3.99204
5215477,-0.00634071,0.232488,-0.108473,-0.0102179,-8.91238,3.97633
5216077,-0.00934605,0.2285,-0.105173,-0.00526197,-8.91073,3.91437
5216688,-0.00935003,0.231524,-0.104846,-0.00507772,-8.86593,3.8953
5217288,-0.00752005,0.223103,-0.106386,-0.0194392,-8.87628,3.90371
5217900,-0.00511931,0.228241,-0.108939,-0.0289332,-8.89213,3.8733
5218500,-0.00690883,0.224241,-0.105647,-0.028872,-8.89017,3.85439
5219100,-0.00447214,0.227711,-0.104045,-0.0479087,-8.88021,3.85064
5219711,-0.00444706,0.219654,-0.10306,-0.0765312,-8.88905,3.84484
5220311,-0.00203902,0.222912,-0.105196,-0.0860571,-8.88431,3.84533
5220911,-0.00320179,0.219248,-0.0993942,-0.12416,-8.88694,3.82583
5221522,0.00103237,0.220672,-0.101739,-0.148083,-8.90667,3.83321
5222122,0.00104538,0.218122,-0.100777,-0.162218,-8.86653,3.8136
5222722,0.00712437,0.214492,-0.10182,-0.219217,-8.83744,3.76402
5223333,0.00349666,0.217834,-0.0983432,-0.190675,-8.82684,3.79869
5223933,0.00587101,0.217383,-0.105836,-0.128842,-8.8582,3.82414
5224544,0.00589568,0.220618,-0.10177,-0.12415,-8.89959,3.81013
5225144,0.00404329,0.220426,-0.105497,-0.0909119,-8.93458,3.82556
5225744,0.000483355,0.219893,-0.0943889,-0.0576402,-8.97282,3.8263
5226344,0.00165568,0.216301,-0.100977,-0.0671628,-8.9723,3.82155
5226955,0.00107243,0.219543,-0.096907,-0.0434729,-8.99463,3.85266
5227555,-0.00138229,0.215126,-0.101088,-0.00537901,-9.00092,3.86642
5228166,-0.00320577,0.222271,-0.0990669,-0.000533547,-8.99848,3.84279
5228766,-0.002607,0.218228,-0.101366,0.0566482,-9.00013,3.85709
5229377,-0.00438167,0.217593,-0.0952321,0.0852933,-8.96032,3.88534
5229977,-0.00318879,0.216698,-0.0984317,0.0614059,-8.96593,3.89424
5230577,-0.00439161,0.214162,-0.0974615,0.0470325,-8.98098,3.90215
5231188,-0.00259971,0.216348,-0.10095,0.0376295,-8.93341,3.90247
5231788,-0.00134966,0.212314,-0.0976772,0.0328779,-8.91556,3.91394
5232388,-0.00318481,0.213674,-0.0987591,0.0232022,-8.91993,3.95647
5233000,-0.00499236,0.208726,-0.0980469,0.0374958,-8.90312,3.97744
5233600,-0.00376101,0.207912,-0.0962835,0.0661469,-8.91066,3.95757
5234200,-0.00315721,0.207366,-0.0969651,0.0374273,-8.93556,3.96916
5234811,-0.00193966,0.209706,-0.0960987,0.00388153,-8.92771,4.03207
5235411,-0.00252078,0.204008,-0.0942353,-0.0103489,-8.92522,4.00841
5236022,0.00174761,0.201412,-0.0932998,-0.0533156,-8.92656,4.0225
5236622,0.00419717,0.19877,-0.0917406,-0.0867988,-8.93831,4.04506
5237222,0.00481251,0.200446,-0.0903237,-0.096209,-8.92123,4.0182
5237833,0.00847127,0.195503,-0.0902584,-0.105522,-8.88807,3.97394
5238433,0.00788458,0.194038,-0.0879367,-0.119838,-8.89694,3.96817
5239033,0.0121562,0.189023,-0.0872631,-0.129617,-8.90897,4.03856
5239644,0.0109338,0.190311,-0.0877366,-0.143899,-8.92108,4.0181
5240244,0.0121913,0.18796,-0.0830433,-0.177335,-8.95294,4.00503
5240855,0.00791801,0.190622,-0.084591,-0.210985,-8.99165,4.05814
5241455,0.00915175,0.187994,-0.083024,-0.206195,-8.97804,4.0644
5242055,0.00917045,0.184774,-0.0815148,-0.196534,-8.93523,4.06426
5242666,0.00796855,0.185196,-0.0796051,-0.177331,-8.91823,4.03745
5243266,0.00553279,0.184683,-0.0802673,-0.158218,-8.92574,4.01756
5243866,0.00736713,0.183928,-0.07912,-0.129708,-8.93347,4.04548
5244477,0.00617413,0.18126,-0.0769254,-0.11062,-8.92883,4.04602
5245077,0.00678376,0.183607,-0.0760552,-0.124857,-8.9179,4.03283
5245688,0.00131745,0.183602,-0.0754083,-0.105687,-8.89767,4.02071
5246288,0.00617665,0.183009,-0.0761168,-0.0817199,-8.89383,3.98294
5246888,0.00310433,0.182291,-0.0805137,-0.0387179,-8.91729,3.93271
5247500,0.00736726,0.18749,-0.0781149,0.0090004,-8.93381,3.90714
5248100,0.00250556,0.186334,-0.078215,0.0281122,-8.91975,3.9087
5248700,0.0037434,0.184245,-0.0759704,0.0376129,-8.91233,3.92864
5249311,0.00312567,0.184383,-0.0771909,0.0567793,-8.88789,3.92176
5249911,0.00432929,0.186314,-0.0782266,0.0377546,-8.87322,3.91852
5250511,0.00372457,0.183902,-0.0784846,0.0520023,-8.85787,3.95367
5251122,0.0055499,0.182673,-0.0786271,0.07116,-8.84235,3.94104
5251722,0.00736713,0.183928,-0.07912,0.0617564,-8.83369,3.90371
5252322,0.00856665,0.18532,-0.0808333,0.0523069,-8.82651,3.88056
5252933,0.00915095,0.188598,-0.0829585,0.00454736,-8.83724,3.89363
5253533,0.0128146,0.18359,-0.0822811,-0.0146649,-8.86316,3.9147
5254133,0.0134087,0.186737,-0.0831819,-0.0146343,-8.86218,3.90524
5254744,0.0152748,0.180212,-0.0795629,-0.0670657,-8.85682,3.90092
5255344,0.0140337,0.18472,-0.0815456,-0.0719238,-8.90288,3.88638
5255955,0.0146041,0.187591,-0.0855729,-0.0765631,-8.86846,3.87574
5256555,0.0139979,0.189951,-0.084695,-0.162409,-8.84241,3.90225
5257155,0.0140062,0.191029,-0.0833397,-0.2055,-8.86502,3.93795
5257766,0.015209,0.193565,-0.0843099,-0.210142,-8.84795,3.9111
5258366,0.0152196,0.19283,-0.083151,-0.21479,-8.82245,3.89471
5258966,0.0152302,0.192094,-0.0819921,-0.229355,-8.8523,3.95361
5259577,0.0133911,0.196478,-0.0827466,-0.258179,-8.88485,3.99305
5260177,0.0145995,0.194781,-0.0841751,-0.234257,-8.88247,3.96946
5260177,0.0145995,0.194781,-0.0841751,-0.234257,-8.88247,3.96946
5260788,0.012155,0.200921,-0.0841171,-0.215246,-8.9192,3.95599
5261388,0.0139695,0.196864,-0.0864235,-0.267762,-8.94678,3.94812
5261988,0.0109473,0.202012,-0.0827541,-0.248623,-8.92753,3.94546
5262600,0.0115773,0.19993,-0.0805056,-0.172496,-8.94207,3.99187
5263200,0.00911804,0.206265,-0.0822842,-0.143891,-8.95108,3.98619
5263800,0.00729496,0.202118,-0.0833432,-0.0913316,-8.93938,3.96367
5264411,0.00485376,0.209401,-0.0825421,-0.0959762,-8.9181,3.94205
5265011,0.00729748,0.203867,-0.0825345,-0.0767334,-8.8912,3.91153
5265622,0.00607038,0.208783,-0.0826153,0.0186508,-8.91727,3.88504
5266222,0.00362148,0.207258,-0.085245,0.051979,-8.92777,3.89355
5266800,0.0011629,0.209426,-0.0880941,0.0614352,-8.94338,3.90623
5267411,0.00300867,0.20733,-0.0858533,0.0756822,-8.96695,3.90373
5268011,0.00298824,0.208196,-0.0882366,0.0518347,-8.92375,3.94657
5268611,0.00360198,0.211082,-0.0866887,0.0423054,-8.9148,3.95229
5269222,0.00419186,0.210128,-0.0892723,0.0279386,-8.93828,3.94973
5269822,0.00358898,0.213632,-0.0876512,0.0374253,-8.95292,3.95295
5270422,0.00540264,0.206617,-0.0908972,0.0374253,-8.95292,3.95295
5271033,0.00479247,0.212001,-0.0896919,-0.000593424,-8.9226,3.93701
5271633,0.00719853,0.205781,-0.0947128,-0.00532847,-8.92583,3.92231
5272233,0.00600406,0.207885,-0.0913823,0.0136623,-8.93726,3.94024
5272844,0.00782515,0.202554,-0.0932075,-0.0101108,-8.90895,3.94324
5273444,0.00845203,0.206453,-0.0896921,-0.0911614,-8.91664,3.92788
5274055,0.0108794,0.202324,-0.0913902,-0.129436,-8.95936,3.92796
5274655,0.00721657,0.206728,-0.0921331,-0.143857,-8.95432,3.9715
5275255,0.00721391,0.201417,-0.0939467,-0.139076,-8.94962,3.97201
5275866,0.00480283,0.20414,-0.090543,-0.139035,-8.96129,3.94686
5276466,0.0108802,0.201719,-0.0914556,-0.167673,-8.97061,3.94578
5277066,0.00664686,0.19969,-0.0891763,-0.215404,-8.99772,3.93319
5277677,0.00481423,0.202799,-0.0894496,-0.258328,-8.99337,3.93834
5278277,0.00119607,0.198884,-0.0867583,-0.286937,-8.98015,3.94926
5278888,0.0023786,0.20585,-0.0891068,-0.277298,-8.96832,3.92665
5279488,0.00114461,0.201353,-0.0926838,-0.243849,-8.95332,3.91879
5280088,0.00115216,0.206599,-0.090258,-0.224729,-8.93035,3.92609
5280700,-4.83984e-05,0.198686,-0.0904892,-0.181893,-8.94185,3.94407
5281300,0.000559767,0.205804,-0.0884831,-0.139228,-8.97609,3.99784
5281911,-0.000686299,0.206815,-0.092083,-0.158361,-8.98221,4.01148
5282511,-0.000690952,0.214006,-0.0906851,-0.148592,-8.95754,3.9568
5283111,-0.0018996,0.208577,-0.0912667,-0.0722937,-8.97091,3.94598
5283711,-0.00370119,0.210084,-0.0879978,-0.0342749,-9.00122,3.96192
5284322,-0.00557334,0.206591,-0.0951785,-0.0103362,-8.981,3.94981
5284922,-0.00739364,0.211318,-0.0934188,0.0517609,-8.96933,3.92732
5285533,-0.006784,0.213665,-0.0925486,0.089904,-8.97837,3.92165
5286133,-0.00859381,0.214093,-0.090635,0.0612769,-8.96142,3.94253
5286733,-0.00742056,0.21346,-0.0962833,0.0375105,-8.94154,3.93506
5287344,-0.00739443,0.211923,-0.0933534,0.00404584,-8.95703,3.94765
5287944,-0.00743277,0.215404,-0.0973113,-0.00554133,-8.95425,3.96705
5288555,-0.00624308,0.216928,-0.100249,0.0326583,-8.93555,3.96915
5289155,-0.00686479,0.220089,-0.101142,0.00889729,-8.90254,3.97265
5289755,-0.00501903,0.217993,-0.0989014,-0.0102225,-8.8866,4.00301
5290366,-0.00261828,0.223131,-0.101454,0.018386,-8.89982,3.99209
5290966,-0.00197787,0.21675,-0.0990516,-0.019664,-8.90941,3.94794
5291566,-0.00324092,0.223334,-0.103287,-0.0911966,-8.89184,3.96401
5292177,-0.00568318,0.224096,-0.10443,-0.110405,-8.88305,4.0175
5292777,-0.00509902,0.223812,-0.10756,-0.115274,-8.8949,4.04011
5293388,-0.00322712,0.22018,-0.10239,-0.153378,-8.87596,4.04206
5293988,-0.00263221,0.222722,-0.103356,-0.177248,-8.86373,4.06244
5294588,-0.00383491,0.223749,-0.101381,-0.19643,-8.88867,4.07405
5295188,-0.00265423,0.224798,-0.105608,-0.229794,-8.89229,4.06402
5295800,-0.00568226,0.227054,-0.103491,-0.234481,-8.87669,4.05135
5296400,-0.00628208,0.224577,-0.103136,-0.220062,-8.86017,4.02926
5297011,-0.0074735,0.2207,-0.101073,-0.215229,-8.86244,4.00513
5297611,-0.00447319,0.22119,-0.10599,-0.234298,-8.87081,3.99462
5298211,-0.00809839,0.22628,-0.101704,-0.234277,-8.85718,4.00087
5298822,-0.00993102,0.229389,-0.101977,-0.215246,-8.88028,3.99365
5299422,-0.0105641,0.23389,-0.103964,-0.191306,-8.88163,3.9601
5300022,-0.00933703,0.228974,-0.103883,-0.172159,-8.89237,3.92552
5300633,-0.00874464,0.229768,-0.105658,-0.134326,-8.94591,3.98198
5301233,-0.00870047,0.229179,-0.100149,-0.101148,-8.94395,4.05398
5301833,-0.00872249,0.231255,-0.102401,-0.0772303,-8.93736,4.03562
5302444,-0.0117432,0.231631,-0.0998674,0.0182836,-8.92903,3.9985
5303044,-0.0111519,0.225905,-0.103587,0.0470218,-8.90785,3.97695
5303655,-0.0129616,0.229896,-0.100668,0.00424405,-8.89017,3.94529
5304255,-0.0123676,0.229481,-0.102574,0.00421743,-8.85645,3.98717
5304855,-0.0141676,0.229779,-0.0994362,-0.000675917,-8.87771,4.00877
5305466,-0.0129322,0.225941,-0.0980002,0.0137042,-8.87109,3.99039
5306066,-0.0135541,0.225539,-0.0998983,0.0137301,-8.84432,4.00762
5306666,-0.00990422,0.223685,-0.100118,-0.000612734,-8.8584,4.00607
5307277,-0.00869145,0.229653,-0.0988587,-0.0292472,-8.87193,3.99976
5307877,-0.00568305,0.227659,-0.103425,-0.0674721,-8.87848,4.01809
5308488,-0.00689477,0.228212,-0.10274,-0.0769642,-8.87698,4.00389
5309088,-0.00630489,0.227257,-0.105323,-0.0959483,-8.87398,3.97548
5309688,-0.00326692,0.228433,-0.105212,-0.0960235,-8.898,3.97768
5310300,0.00100385,0.224023,-0.104473,-0.0819533,-8.93588,4.02143
5310900,-0.000822273,0.225857,-0.104265,-0.0915425,-8.95045,4.02462
5311500,-0.000806755,0.225056,-0.102494,-0.124718,-8.93506,3.96884
5312111,-0.00261669,0.221921,-0.101585,-0.177137,-8.925,3.96502
5312711,-0.0038373,0.225563,-0.101184,-0.210687,-8.95185,3.99551
5313311,-0.0038154,0.219924,-0.0999371,-0.21065,-8.9593,3.97558
5313922,-0.00504012,0.223027,-0.100214,-0.220093,-8.96055,3.94196
5314522,-0.00440859,0.219735,-0.0980967,-0.205738,-8.94177,3.94402
5315133,-0.00559988,0.219421,-0.095028,-0.215316,-8.93008,3.96916
5315733,-0.00498308,0.216325,-0.0947471,-0.263037,-8.93091,3.97852
5316333,-0.00743331,0.223134,-0.0952358,-0.277282,-8.92891,3.95958
5316944,-0.00499688,0.21948,-0.0956441,-0.286874,-8.96083,3.94656
5317544,-0.00863772,0.221808,-0.0941347,-0.262995,-8.96414,3.93192
5318144,-0.00499356,0.220623,-0.0949009,-0.210583,-8.94421,3.96765
5318755,-0.00804201,0.223746,-0.0951665,-0.167661,-8.92699,3.98395
5319355,-0.00560545,0.223654,-0.0945697,-0.139055,-8.936,3.97826
5319955,-0.00805024,0.222667,-0.0965218,-0.162885,-8.93544,3.97349
5320566,-0.00557932,0.222117,-0.0916397,-0.181891,-8.92449,3.96028
5321166,-0.00862883,0.218719,-0.0938498,-0.158077,-8.92555,3.96978
5321777,-0.00800434,0.224432,-0.0901381,-0.100912,-8.94504,3.9726
5322377,-0.0068116,0.219973,-0.0943427,-0.081785,-8.93049,3.96943
5322988,-0.00374246,0.22311,-0.0896838,-0.0769136,-8.90129,3.96303
5323588,-0.0037459,0.218403,-0.091432,-0.0722458,-8.95209,3.948
5324188,-0.00372853,0.223518,-0.0877818,-0.0913848,-8.97134,3.95066
5324800,-0.00194909,0.220524,-0.094308,-0.110382,-8.91256,3.98085
5325400,-0.00317686,0.229608,-0.0933183,-0.100893,-8.90984,4.00029
5326000,-0.00196209,0.223074,-0.0952705,-0.110317,-8.91482,3.95671
5326611,-0.000128405,0.226486,-0.0930527,-0.157852,-8.89242,3.92555
5327211,0.00105558,0.228679,-0.0965371,-0.157961,-8.9132,3.94243
5327822,-0.00136042,0.231468,-0.0937456,-0.134067,-8.91602,3.92306
5328422,0.00227313,0.231019,-0.0956708,-0.143478,-8.87737,3.91764
5329022,0.00165859,0.228738,-0.0971532,-0.205449,-8.85041,3.93474
5329633,0.0016489,0.232432,-0.0973725,-0.25803,-8.85417,3.97246
5330233,-0.00139477,0.231926,-0.0980309,-0.272428,-8.87863,3.97935
5330833,0.00104867,0.241247,-0.0939379,-0.339167,-8.91215,3.93734
5331444,0.00104364,0.237749,-0.0955551,-0.358283,-8.90043,3.96246
5332044,0.00101856,0.245807,-0.0965405,-0.301047,-8.89168,3.96831
5332655,0.004674,0.23972,-0.0972183,-0.286806,-8.90682,3.97628
5333855,0.00161401,0.24062,-0.0995823,-0.320143,-8.90525,3.96203
5334466,0.00160194,0.246127,-0.0996053,-0.300986,-8.88972,3.94941
5335066,0.000362495,0.249426,-0.101719,-0.277157,-8.9292,3.91653
5335666,-0.000861423,0.251924,-0.102062,-0.219902,-8.92418,3.91242
5336277,-0.00147663,0.25381,-0.102473,-0.200751,-8.90023,3.91027
5336877,-0.00269418,0.25147,-0.10334,-0.162524,-8.87633,3.90815
5337477,-0.0014879,0.258713,-0.102562,-0.13396,-8.8521,3.94907
5338088,-0.00391319,0.253902,-0.10307,-0.114946,-8.85412,3.96802
5338088,-0.00391319,0.253902,-0.10307,-0.114946,-8.85412,3.96802
5338688,0.000916811,0.260827,-0.105442,-0.110119,-8.84796,3.95435
5339288,-0.00273557,0.260933,-0.106031,-0.148334,-8.86716,3.95698
5339900,0.000307436,0.265606,-0.104302,-0.119836,-8.87959,3.98438
5340500,-0.00273557,0.260933,-0.106031,-0.0959929,-8.89702,3.96822
5341100,-0.000298213,0.260236,-0.1055,-0.0625136,-8.91996,3.91325
5341711,-0.00275374,0.256423,-0.109616,-0.0435607,-8.96286,3.91345
5342311,0.00149834,0.255232,-0.110386,-0.129489,-8.99132,3.91496
5342922,-0.00335343,0.257508,-0.108256,-0.172228,-8.96374,3.87959
5343522,-0.00211067,0.255353,-0.1054,-0.186558,-8.93419,3.9162
5344133,-0.0021303,0.255615,-0.107848,-0.186605,-8.91409,3.95183
5344733,0.00333666,0.251453,-0.109566,-0.172215,-8.8812,3.95541
5345333,0.00575372,0.255185,-0.110413,-0.196079,-8.85583,3.98676
5345944,0.0100286,0.251314,-0.108996,-0.277249,-8.87166,4.00399
5346544,0.00880735,0.259123,-0.107525,-0.329723,-8.87199,4.00861
5347144,0.00945413,0.247904,-0.105646,-0.348799,-8.87193,4.00857
5347755,0.0136917,0.254035,-0.106243,-0.410931,-8.91928,4.00811
5348355,0.0106895,0.244066,-0.10421,-0.396633,-8.96716,3.96474
5348955,0.013082,0.248126,-0.108118,-0.377564,-8.99771,3.93759
5349566,0.0106828,0.241779,-0.105697,-0.377691,-9.03633,3.94299
5350166,0.0137168,0.245978,-0.105258,-0.329986,-9.03599,3.93836
5350766,0.00582204,0.243581,-0.104857,-0.301317,-9.02568,3.92998
5351377,0.0082521,0.244763,-0.104742,-0.268166,-9.05049,3.98475
5351977,0.000358924,0.241157,-0.104472,-0.225219,-9.02386,4.00206
5352588,0.0021621,0.238441,-0.107872,-0.186943,-9.00271,3.98052
5353188,-0.00269947,0.240848,-0.106967,-0.105841,-8.98041,3.99268
5353788,-0.000835146,0.231969,-0.104222,-0.0770926,-8.93295,3.99308
5354400,-0.00693033,0.240567,-0.103879,-0.0482406,-8.91677,3.92796
5355000,-0.000243545,0.233368,-0.105932,-0.0100688,-8.94218,3.89663
5355611,-0.00147397,0.237141,-0.106755,-0.0530255,-8.95617,3.89503
5356211,-0.000833552,0.23076,-0.104353,-0.0816321,-8.92559,3.92215
5356811,-0.00207538,0.235872,-0.10627,-0.115137,-8.92941,3.95991
5357422,-0.00206914,0.227472,-0.107799,-0.0960547,-8.9379,3.94948
5358022,-0.00391397,0.232526,-0.1091,-0.0817172,-8.93696,3.94005
5358622,-0.000217671,0.224706,-0.105012,-0.100783,-8.94955,3.92431
5359233,0.00158153,0.225013,-0.108084,-0.0578331,-8.92713,3.93638
5359833,0.00156442,0.227024,-0.109724,-0.0863205,-8.88842,3.93093
5360433,0.00156269,0.22467,-0.110598,-0.186365,-8.88047,3.90287
5361044,0.00404501,0.22278,-0.104623,-0.224542,-8.8682,3.92322
5361644,0.00710142,0.21361,-0.105012,-0.257947,-8.86015,3.93835
5362244,0.00769807,0.218507,-0.105104,-0.291379,-8.8573,3.9577
5362855,0.0125693,0.212406,-0.10579,-0.296162,-8.87934,3.94097
5363455,0.0101485,0.218823,-0.102605,-0.324817,-8.90651,3.92842
5364066,0.0138007,0.211592,-0.104026,-0.343874,-8.91018,3.91842
5364666,0.00712609,0.216846,-0.100946,-0.353414,-8.9275,3.90219
5365266,0.00956253,0.213191,-0.101354,-0.372672,-8.95488,3.93744
5365877,0.00832468,0.21528,-0.103599,-0.391742,-8.96326,3.92693
5366477,0.008944,0.213933,-0.102509,-0.353614,-8.97278,3.92599
5367077,0.00408813,0.21567,-0.101058,-0.267802,-8.9956,3.91417
5367688,0.00531603,0.210149,-0.101042,-0.186784,-9.00624,3.92278
5368288,0.00042009,0.213014,-0.104423,-0.148488,-8.94989,3.92894
5368888,-0.000177079,0.215848,-0.102255,-0.114823,-8.91069,3.8711
5369500,-0.00321597,0.211714,-0.103306,-0.100635,-8.91887,3.90371
5370100,-0.00442106,0.214554,-0.101135,-0.100852,-8.92151,3.97513
5370711,-0.0056329,0.211544,-0.101454,-0.0484308,-8.91422,3.99516
5371311,-0.00319781,0.216224,-0.0997216,-0.00524933,-8.86711,3.95254
5371911,-0.0050096,0.207174,-0.100692,-0.00037992,-8.85526,3.92992
5372522,-0.00562959,0.212688,-0.100711,0.0281674,-8.87045,3.93791
5373122,-0.00501875,0.203138,-0.102987,0.0281401,-8.87564,3.94213
5373722,-0.00320629,0.20802,-0.103087,0.00434781,-8.88253,3.91744
5374333,-0.00562653,0.206707,-0.101978,0.0187485,-8.86228,3.90531
5374933,-0.00381248,0.21038,-0.102209,-0.0194319,-8.84579,3.9309
5375544,-0.000139797,0.205845,-0.100242,-0.0432681,-8.8368,3.93659
5376144,0.00348977,0.20842,-0.101839,-0.0575903,-8.83724,3.94129
5376744,0.00228111,0.202992,-0.102421,-0.057599,-8.84616,3.93555
5377355,0.00715171,0.201058,-0.102036,-0.0862979,-8.85745,3.95339
5377955,0.00895674,0.204258,-0.103557,-0.18653,-8.85116,3.98729
5378555,0.0101856,0.201695,-0.102602,-0.229438,-8.84632,3.98771
5379166,0.0101923,0.207546,-0.100111,-0.277155,-8.85137,3.99184
5379766,0.0102142,0.201907,-0.0988635,-0.320148,-8.87947,3.98871
5380377,0.0144674,0.207237,-0.0976891,-0.291679,-8.91445,4.00413
5380977,0.0120405,0.203636,-0.0980665,-0.286961,-8.92907,4.00734
5381577,0.0120284,0.209143,-0.0980894,-0.301236,-8.94961,3.97641
5382188,0.00902227,0.20576,-0.0947244,-0.296445,-8.95757,3.96123
5382788,0.00902387,0.204551,-0.0948553,-0.286979,-8.94691,3.99586
5383388,0.00416785,0.202725,-0.0944087,-0.272748,-8.9494,4.01953
5384000,0.00292762,0.206629,-0.0964569,-0.248997,-8.96977,4.03173
5384600,-0.00255806,0.214011,-0.0962487,-0.182317,-8.98135,4.04976
5385211,-0.000126536,0.210421,-0.0972692,-0.124939,-8.93349,4.04549
5385811,-0.000132108,0.214654,-0.0968109,-0.0579581,-8.88792,4.01709
5386411,-0.000124811,0.212774,-0.0963951,-0.0340381,-8.86398,4.01495
5387022,0.000443297,0.221021,-0.0992209,-0.0340295,-8.85506,4.02069
5387622,0.00110242,0.211421,-0.0953094,-0.00534778,-8.86162,3.99137
5388222,-0.000140871,0.221305,-0.0960907,0.0230905,-8.89758,4.01624
5388833,0.000457891,0.217262,-0.0983894,0.0563336,-8.91944,4.04265
5389433,-0.000179207,0.224787,-0.100049,0.0563196,-8.9415,4.02593
5390033,0.000455503,0.219076,-0.098193,0.0755332,-8.93715,3.98342
5390644,-0.00138455,0.220502,-0.099887,0.0947129,-8.92956,3.9556
5391244,0.00166961,0.21671,-0.0990748,0.0708168,-8.9441,3.95876
5391844,-0.00200732,0.217143,-0.102725,0.0566123,-8.91484,3.95232
5392455,-0.00140497,0.221369,-0.10227,0.0281029,-8.86819,3.96206
5393055,0.0046512,0.22042,-0.105501,-0.0147101,-8.82571,3.96654
5393655,0.0052798,0.226672,-0.101111,-0.0576821,-8.84018,3.96965
5394266,0.00833622,0.217503,-0.1015,-0.0673172,-8.85623,3.98702
5394866,0.00831857,0.227243,-0.101065,-0.0912944,-8.84743,4.0405
5395477,0.0131898,0.221142,-0.101751,-0.143898,-8.88216,4.05576
5396077,0.0143986,0.230134,-0.100164,-0.16285,-8.89975,3.99645
5396677,0.0143941,0.218907,-0.103857,-0.239153,-8.92108,3.97485
5397288,0.0107461,0.226677,-0.101758,-0.291716,-8.96749,3.96495
5397888,0.0150014,0.223067,-0.10279,-0.277368,-8.9792,3.93982
5398488,0.0119515,0.230962,-0.10192,-0.291857,-9.0066,3.97508
5399100,0.0113597,0.226,-0.101215,-0.296684,-9.01276,3.98874
5399700,0.0119784,0.22882,-0.0990553,-0.263141,-8.97747,3.96872
5400288,0.00830968,0.230332,-0.10135,-0.22976,-8.95601,3.99023
5400888,0.0077295,0.227592,-0.098547,-0.210754,-8.96695,4.00344
5401488,0.0046565,0.231042,-0.101874,-0.206032,-8.98578,4.00142
5402100,0.00285306,0.226633,-0.100484,-0.143835,-8.96226,3.9563
5402700,-0.000165946,0.229363,-0.0970761,-0.0578604,-8.93233,3.94061
5403300,0.000470357,0.222443,-0.0953514,-0.0245201,-8.93812,3.94962
5403911,-0.00380042,0.226853,-0.0960905,-0.0339543,-8.93044,3.92174
